% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.00026587166 9.1303635e-06 -0.0018714724 0.00030565476 -10.774483 0.0033535865 2.8e+08 3560 
-0.0014067669 0.00030206467 -0.00065911424 0.00015571047 2.4885013 -0.00048387757 2.8e+08 3561 
0.0019066827 0.00016643646 0.00098356978 9.0853016e-05 -6.9974643 3.5327205e-05 2.8e+08 3562 
-0.00057172822 0.00012547696 0.0087830354 2.3199526e-05 5.5743231 0.0038198739 2.8e+08 3563 
-0.0051974101 3.8337477e-06 -0.0038459361 -0.00011934392 -16.500616 -0.0034307837 2.8e+08 3564 
-0.011554492 0.00025891459 -0.0028017198 0.00012938126 -9.6177231 -0.0038737459 2.8e+08 3565 
-0.0042657909 0.00038626529 -0.0056173035 7.1748711e-05 8.5349685 -0.0011985376 2.8e+08 3566 
-0.0078149916 -7.6168231e-05 -0.0038097814 5.2705264e-05 9.5362367 -0.0036612173 2.8e+08 3567 
0.003847989 1.5147971e-05 0.0040685259 0.00026076742 -11.802476 0.0037497557 2.8e+08 3568 
-0.0013665638 -0.00028229965 0.0003234509 1.1938163e-05 -10.827008 -0.0011109158 2.8e+08 3569 
0.0038350436 4.0160115e-05 0.0050029772 -0.00016909521 -6.2801875 0.0032889996 2.8e+08 3570 
0.0076888776 0.00012528756 -0.0027977098 -0.00030595344 17.069462 0.0012235896 2.8e+08 3571 
-0.0066832605 2.1086786e-05 0.0024834589 -3.8115748e-05 -15.694703 -0.0020607973 2.8e+08 3572 
0.0069482544 0.0002202493 -0.0048060505 0.00023490749 0.45646646 0.0023945411 2.8e+08 3573 
-0.0023925982 -0.00027944075 -0.0013152473 4.9365925e-05 -12.757432 -0.00092322638 2.8e+08 3574 
0.0081999741 -0.00013850064 0.0041206989 0.00010564759 14.993552 0.0028121815 2.8e+08 3575 
0.0023039775 8.4893049e-05 -0.0050508265 -4.0539455e-06 0.31037868 0.002090085 2.8e+08 3576 
0.005914965 -5.6660261e-05 -0.0017527948 -3.4124542e-05 13.914811 0.0021298594 2.8e+08 3577 
-0.0149861 0.00032296429 -0.0032337093 -0.00019974309 2.0294782 -0.0036291367 2.8e+08 3578 
4.1996258e-05 6.4361891e-05 0.0019166213 -0.00086575618 -19.373906 -0.0015375928 2.8e+08 3579 
0.0040234009 0.00016730871 -0.0048650372 -5.5289403e-05 -10.51162 -0.00073401557 2.8e+08 3580 
-0.0019282384 0.00033440913 0.001036545 -0.00021933821 -21.701261 0.00023430271 2.8e+08 3581 
0.0028308289 -0.00019554847 0.0024591367 0.00013263355 -2.7703382 0.0017892572 2.8e+08 3582 
0.0075692264 0.00013237312 -0.0017790971 0.0007772366 15.642545 0.0035488632 2.8e+08 3583 
-0.0059422057 0.00040137303 -0.0029197507 0.00049659721 12.321717 -0.0040911971 2.8e+08 3584 
0.0096850832 -0.0001311237 0.00017658366 0.00020998495 17.390338 0.0010917046 2.8e+08 3585 
-0.0003929314 0.00013495009 -7.1793518e-05 -0.00020509436 -2.1514028 0.00073706678 2.8e+08 3586 
-0.0096616683 -0.00016173112 0.0007366962 -4.4353389e-05 18.422703 -0.0020513421 2.8e+08 3587 
0.0094340096 3.5245615e-06 0.0015802089 0.00035203082 3.3215657 0.003750214 2.8e+08 3588 
-0.0040257863 -4.7139136e-06 0.0019335926 0.00017190394 -8.3595104 -0.0031559041 2.8e+08 3589 
-0.012429627 -0.00047217719 0.0010084 0.00053004628 5.2431543 -0.0039808534 2.8e+08 3590 
-0.0055080995 -0.00012955686 -0.0024190198 -7.707829e-05 -7.6174335 -0.0017946555 2.8e+08 3591 
-0.0026847408 7.4869154e-05 -0.00059468371 -0.00044578378 4.5812411 0.0015562724 2.8e+08 3592 
0.0020115604 -0.00018979657 0.0031763285 -0.00043221442 -15.368834 -0.0029013781 2.8e+08 3593 
0.0017632293 -9.6226497e-05 3.3811782e-05 0.0003495023 20.177473 0.00046234975 2.8e+08 3594 
0.0057832967 8.2597202e-05 0.0021145614 -0.00033015913 -2.5487518 0.0031424326 2.8e+08 3595 
-0.00030644734 -0.00022607287 0.0034563446 -0.00035231533 8.8588892 0.0032668461 2.8e+08 3596 
-0.00046800244 0.00021983094 0.0004986391 0.0002933412 -18.059317 4.2956232e-05 2.8e+08 3597 
-0.0026534107 0.00034784488 0.00020299461 0.000152394 -5.0846809 -0.0046627991 2.8e+08 3598 
-0.0019623692 0.00017839712 0.0014893574 -1.6160087e-06 18.760496 -0.00033670988 2.8e+08 3599 
-0.0038338541 -5.8991159e-05 -0.0012057998 -0.00016825025 10.142374 0.0013317439 2.8e+08 3600 
0.0095968512 0.00033020424 -0.0016784545 0.00018126358 -20.53599 -0.0021197922 2.8e+08 3601 
-0.0087610862 0.00024568251 -0.00271313 0.00044663445 -8.6473416 -0.002700294 2.8e+08 3602 
-0.0019508229 -7.8120142e-05 -0.0022656466 0.00040093226 -7.8547779 0.0010940255 2.8e+08 3603 
-0.013593421 -5.3399309e-05 0.0046606169 0.00032079671 9.6748077 -0.0030693053 2.8e+08 3604 
0.0050315468 0.00025609653 -0.0035114336 0.00014757708 15.762698 0.0033837624 2.8e+08 3605 
0.0094123828 0.0001147845 0.0018241848 -6.386606e-05 1.7092158 0.0038229764 2.8e+08 3606 
-0.0020513805 -2.4981506e-05 -0.00099443608 -0.00030559434 17.900504 -0.0028926268 2.8e+08 3607 
0.003028498 -9.9720362e-05 0.00145115 6.9080349e-05 10.371027 -0.0013425602 2.8e+08 3608 
-0.0027948307 0.00016535642 0.0034540935 -0.00021568911 0.98503391 -0.0032112111 2.8e+08 3609 
0.0021569521 -8.7239317e-06 -0.0014098858 5.9190015e-05 -7.6310751 0.0013622079 2.8e+08 3610 
-0.0041150777 -0.00011751199 -0.0011230914 -4.1666558e-05 1.8723577 -0.002547626 2.8e+08 3611 
-0.0018851016 -0.0001020019 -0.0046085675 -0.00025604455 -1.7814901 -0.0011195216 2.8e+08 3612 
0.0043403283 5.8012132e-05 -0.0016848532 0.0002267388 -18.481069 0.0023340981 2.8e+08 3613 
-0.002128705 -0.00025447273 -0.0011661086 -9.0045779e-05 -13.958826 -6.448041e-05 2.8e+08 3614 
-0.0029268491 9.9554611e-05 -0.0028871135 -0.00022924406 -18.04357 -0.0017420945 2.8e+08 3615 
0.0073130324 0.0002352346 0.0014197725 -6.083794e-05 -12.883186 0.00070027253 2.8e+08 3616 
-0.013783611 0.00012917268 -0.0047404931 -0.00010873769 -18.141183 -0.00278 2.8e+08 3617 
-0.00889128 -0.00012250411 -0.0027826462 -3.966905e-05 2.0068025 -0.0045851887 2.8e+08 3618 
0.0029343695 0.00020533985 0.0036001876 -5.0660304e-05 18.848366 0.0022086906 2.8e+08 3619 
0.0026350427 0.00022381331 0.0022706047 0.0001415466 3.8442293 0.00027026752 2.8e+08 3620 
0.0077770979 0.0002030074 0.0016068451 -0.00017466004 -3.8784379 0.004191734 2.8e+08 3621 
-0.0018926881 -0.00013917091 -0.0040159823 0.00017563564 -2.3888101 -0.0028265419 2.8e+08 3622 
0.0037118597 -0.00025006504 0.00028544537 9.7573353e-05 13.975558 0.0021092907 2.8e+08 3623 
-0.0034909641 -0.00025415509 -0.0014788356 -0.00028961601 20.397717 0.0010842308 2.8e+08 3624 
-0.0035342957 5.0380574e-05 -0.0034014306 -0.00026038848 2.0218065 -0.00070880201 2.8e+08 3625 
-0.0064200787 -4.7906869e-05 0.0011481142 3.7001033e-05 -8.9183417 -0.0015425305 2.8e+08 3626 
-0.0080775777 -0.0002747775 0.0052937601 -0.0001564722 -8.7194188 -0.0034856507 2.8e+08 3627 
-0.0037817746 -0.00032378948 -0.0017966682 3.5142484e-05 21.488621 -0.0011545125 2.8e+08 3628 
-0.0010470629 1.891662e-05 0.0024625046 -0.00034157327 3.8918284 0.003701602 2.8e+08 3629 
-0.0001137491 8.0166671e-05 -0.00039084763 -2.562403e-05 18.436721 0.00045420273 2.8e+08 3630 
-0.0085953253 -1.756988e-05 -0.0035330152 0.00030585875 11.30606 -0.0019585333 2.8e+08 3631 
-0.0073684595 -0.00019170294 0.0051509807 -0.00026995132 5.136587 -0.00010710567 2.8e+08 3632 
-0.00062016192 -0.00010909656 0.0027050885 9.1268466e-05 -7.1016373 0.0031958757 2.8e+08 3633 
0.0030848343 -0.00048835834 -0.0058288164 0.00010713803 15.61101 -0.00025684476 2.8e+08 3634 
-0.0019574548 1.100296e-05 0.0057602965 5.6077144e-05 3.0725415 -0.00040346285 2.8e+08 3635 
-0.00087412244 3.9043936e-05 0.0013400606 0.00023895191 -0.76755567 -0.004115087 2.8e+08 3636 
-0.00050270777 -0.0001014968 0.0029918496 3.7316152e-05 -6.2295059 0.0033315552 2.8e+08 3637 
0.0067632713 0.00011183712 0.0016983954 -0.00027502134 17.588267 0.0016657372 2.8e+08 3638 
-0.00090216998 0.00021888285 0.0021168655 -5.2201485e-05 -6.5038637 0.00059022501 2.8e+08 3639 
-0.011700779 -0.00022400005 0.0056987553 -0.00019545503 1.134446 -0.0044999335 2.8e+08 3640 
0.0016042368 -0.00023225332 0.0012964389 0.00013048602 -10.409489 0.0019322975 2.8e+08 3641 
-0.004960905 0.00013756003 -0.00099803603 -0.00020124828 10.681479 -0.0038421844 2.8e+08 3642 
0.00078872959 -0.00034802352 -0.0031197223 -0.00013030235 -11.154369 0.001939261 2.8e+08 3643 
-0.0047356667 7.5224412e-06 -0.0014000953 4.8988085e-05 -21.698391 0.001575745 2.8e+08 3644 
0.0032910211 0.00011122054 0.0064425889 -0.00010563471 -21.178085 -0.00039952868 2.8e+08 3645 
-0.0051934945 3.7726451e-05 0.0040447509 0.00036269085 -5.3385805 -0.004530527 2.8e+08 3646 
0.00080618045 -0.00019434028 0.0019809767 0.00022135608 15.468993 -0.0023836449 2.8e+08 3647 
-0.00056731598 0.0002036553 -0.00090085795 -0.00013284257 -7.6155321 -0.0014766621 2.8e+08 3648 
-0.0088966789 -0.00014812214 -0.00076575012 0.00028085593 -4.3292848 -0.0043499528 2.8e+08 3649 
-0.005050853 0.00039599616 0.0016958762 1.2794926e-07 -23.129204 0.0013634237 2.8e+08 3650 
0.0018426381 -0.00044838301 2.9219681e-05 4.0820823e-05 8.2935438 -0.00085724225 2.8e+08 3651 
-0.005502876 6.4243427e-06 -7.2182511e-05 0.00027466573 14.454735 -0.0029867438 2.8e+08 3652 
0.0068912425 -0.00037074539 -0.0020966275 -5.7218091e-05 -15.442534 -0.0022273696 2.8e+08 3653 
0.00037685243 0.00017028326 -0.0021121155 5.2429767e-05 22.598604 -0.0014153601 2.8e+08 3654 
-0.0018051194 0.00021683026 -1.9748347e-05 4.7790283e-05 -22.28543 -0.00079295807 2.8e+08 3655 
0.0014333625 -0.00013094933 0.0042644479 -0.00015917178 2.3719569 -0.0008618659 2.8e+08 3656 
-0.00036849255 -0.00015441215 -0.003755516 0.00014886971 5.0123914 0.0024027936 2.8e+08 3657 
-0.00044166156 -0.00027900179 -0.0025396798 -0.00034298181 6.3949848 0.00014764624 2.8e+08 3658 
0.0013675862 -0.0002728585 -0.0024339919 0.00071761635 15.837675 0.0008332479 2.8e+08 3659 
-0.0027859765 0.00048768894 0.00037165568 -8.7602903e-05 -15.745315 0.0027900481 2.8e+08 3660 
0.0038809584 -0.00013242716 -0.00049552 -0.00035250902 6.1950027 0.0019745967 2.8e+08 3661 
-5.281297e-05 5.0940853e-05 -0.0017534465 0.00026633146 3.2335836 -0.00055596771 2.8e+08 3662 
0.0078333287 -0.00011275418 0.0076665726 -1.3118643e-06 -16.660651 0.0011180845 2.8e+08 3663 
0.0050807389 -1.8326495e-05 -0.001360802 -3.4326988e-05 3.2580947 0.001573351 2.8e+08 3664 
0.0079401193 -0.0001971926 -3.0685366e-05 -0.00025459716 -23.036995 0.0011724483 2.8e+08 3665 
-0.0071205801 7.3460015e-05 0.006027824 9.5653406e-05 11.032879 -0.0016643852 2.8e+08 3666 
0.0044957004 -0.00040923719 -0.00050202435 2.7807379e-05 1.9715233 -0.00085386653 2.8e+08 3667 
-0.0029641669 -1.2065647e-06 -0.00081891163 -0.00012675042 18.085675 0.0015613204 2.8e+08 3668 
0.010902174 -1.6257728e-05 -0.0057697558 0.0003858843 -3.967613 0.0032557597 2.8e+08 3669 
0.0022512295 -0.0001007435 0.00072887236 0.00028602174 -8.8223949 0.00078948366 2.8e+08 3670 
-0.0071445498 0.00044210254 -0.0011946053 -0.000281964 -2.6393244 -0.00053757831 2.8e+08 3671 
-0.0049373543 -0.00012782597 0.0067328665 5.3350336e-05 13.058055 0.0015089462 2.8e+08 3672 
-0.016298585 0.00018755271 -0.0013253478 -0.00030152107 -7.75317 -0.0020200901 2.8e+08 3673 
-0.0037467979 8.6343846e-05 -0.0028946918 -9.0689653e-06 2.0071029 -0.0028206427 2.8e+08 3674 
0.0024327879 0.00058064758 0.0037615054 0.00045076899 18.225808 0.00080574941 2.8e+08 3675 
0.0075730056 0.00012192958 0.002077403 0.00010899807 -18.806675 -0.00041704566 2.8e+08 3676 
-0.0074717517 0.00011399648 0.0013262875 6.5458922e-05 3.757359 -0.0044542286 2.8e+08 3677 
0.0036591001 -0.00016926632 0.004251829 0.00019214658 9.0258491 0.00069092819 2.8e+08 3678 
-0.003749619 -2.2306552e-05 0.0013363806 -1.8878811e-07 11.992373 -0.00058620178 2.8e+08 3679 
-0.0039423686 0.00017503326 -0.0023172163 -9.0544868e-05 11.166761 -0.0018757973 2.8e+08 3680 
-0.0056442685 -0.00014474942 0.0044288606 -0.00019522975 -9.4383977 -0.0013488256 2.8e+08 3681 
0.0099856629 -0.00011517268 1.4951333e-05 -0.0003666589 6.7926605 0.0041906019 2.8e+08 3682 
-0.00021075048 -0.00029732807 0.0037938454 0.0002593392 -10.962345 0.0016161554 2.8e+08 3683 
-0.00081290337 0.00018757672 0.0014280283 0.0001701609 0.10639046 -0.00046533053 2.8e+08 3684 
-0.00080903178 -5.0968256e-05 0.0011258078 0.00025081198 -9.5387486 -0.0020141488 2.8e+08 3685 
-0.0010585016 -8.3736047e-05 -0.0040645907 0.00016271154 -14.733084 -0.0015914677 2.8e+08 3686 
0.010083491 -1.0131568e-05 -0.0022023638 0.00018951419 5.3524954 0.0018572129 2.8e+08 3687 
-0.011185246 6.0610367e-05 -0.00032244174 4.1075434e-05 0.33565144 -0.0034701068 2.8e+08 3688 
-0.0080320794 0.00011214646 -0.0003909178 0.00022261515 -13.763564 -0.0022627158 2.8e+08 3689 
0.0036015881 -0.00018901245 -0.002196469 3.6531195e-05 -16.659963 -0.00045792448 2.8e+08 3690 
0.0046180871 5.8749657e-05 -0.0013702199 0.00010205627 -1.8092565 0.00072629073 2.8e+08 3691 
0.0064677092 0.00022792 0.0015948278 0.00027309079 -3.1729419 0.0014542844 2.8e+08 3692 
-0.00092297272 -2.6453268e-05 0.0028314976 2.5110562e-05 -10.023344 0.0013255495 2.8e+08 3693 
-0.0041026278 -0.00028181345 -0.0051927335 0.00024030022 16.092893 -0.00090813896 2.8e+08 3694 
-0.0031865025 -5.2558407e-05 0.0027628429 -4.2755673e-05 16.366398 -0.00011383628 2.8e+08 3695 
0.0064046511 -0.00017799232 0.0048615628 2.7424282e-05 10.393031 0.0022173007 2.8e+08 3696 
-0.0018957763 -6.4555766e-05 0.0038644867 0.00010950225 -15.81076 -0.0014186709 2.8e+08 3697 
-0.0034421692 0.00010205985 -0.0019210176 0.0002086878 18.414621 -0.0018752416 2.8e+08 3698 
0.0038584159 -0.00010177227 0.001598105 6.5345527e-05 -18.860242 0.0020802874 2.8e+08 3699 
-0.005562937 5.2592961e-05 -0.0056766807 -9.4851183e-05 1.2435914 0.00067973404 2.8e+08 3700 
-0.011892037 0.00016467512 0.0031025814 -0.00038465528 6.7371028 -0.004193017 2.8e+08 3701 
0.0040459789 -6.4800278e-05 -0.0027097486 0.00011320564 7.0389309 0.0040428686 2.8e+08 3702 
0.0011313536 -4.3289639e-05 -0.0013451793 -0.00014413496 6.0249762 0.002191598 2.8e+08 3703 
-0.0027275746 -0.00020906103 0.00039520317 -0.00015685799 -6.2214262 -0.0043649923 2.8e+08 3704 
0.001584253 -6.5107811e-05 -0.0048419207 0.00025768551 -22.710146 0.00050296617 2.8e+08 3705 
0.004679828 0.00015611172 0.00055905325 0.00027069678 6.2806474 -0.0026954099 2.8e+08 3706 
-0.0047895324 -0.00021719373 0.0023692182 -8.6976459e-05 -14.879826 3.8799218e-05 2.8e+08 3707 
0.0041941404 -3.1560501e-05 0.001639853 -0.00013058971 -12.145947 0.0034286554 2.8e+08 3708 
-0.0032895531 5.7389858e-05 -0.0018662042 1.5786856e-05 10.06448 -0.0030243816 2.8e+08 3709 
0.00056024998 8.540454e-05 0.00094733605 -0.00030785723 24.101025 0.00044656163 2.8e+08 3710 
-0.0027739954 -0.00042187685 -0.00055277241 -0.00024864029 -7.2086419 -8.9920425e-05 2.8e+08 3711 
0.0039612826 0.00023658764 0.0012479731 -0.00025301029 12.631653 -0.00072811295 2.8e+08 3712 
0.0026423432 -1.16518e-05 -0.0056696508 -0.00033034375 4.0443374 -0.0017634973 2.8e+08 3713 
0.001808514 0.00038655369 -0.0055634737 2.1147057e-05 4.5196135 -0.0017142398 2.8e+08 3714 
-0.0051157671 5.2709401e-05 -0.003582655 -0.0001599002 -22.079345 0.0017822932 2.8e+08 3715 
-0.0015888941 0.00029164555 -0.0015788608 -0.00018616688 -19.220594 0.0012627359 2.8e+08 3716 
0.0023295693 -0.00021665734 0.0026290366 -0.00026489731 -12.17796 0.004019363 2.8e+08 3717 
0.0051393275 0.00013621938 0.002033805 -0.0002986801 -6.1611852 -0.00097447598 2.8e+08 3718 
0.0040218404 1.8744455e-05 -0.0031053519 0.00048843963 6.3587665 3.3082909e-05 2.8e+08 3719 
0.00021783691 -0.00015760496 0.0022901407 5.3392723e-05 17.537171 0.0014094075 2.8e+08 3720 
0.00012465019 0.00013074652 0.0019837824 -0.00042232684 -10.823494 0.0027044752 2.8e+08 3721 
-0.0038195476 0.00023611479 -6.4089965e-05 -8.0043527e-05 -19.472508 -0.00032544055 2.8e+08 3722 
0.00037676295 -0.00014292232 -0.0014540464 -2.6704052e-05 -6.3289378 0.0018741937 2.8e+08 3723 
0.0072962837 7.1121179e-05 0.0006074928 0.00016889713 20.083467 -0.0011707189 2.8e+08 3724 
0.0028069306 -5.8076351e-05 -0.0041633301 -0.00011148895 2.6437309 0.0034814773 2.8e+08 3725 
-0.011138778 -0.00042744284 -0.0012991113 0.00013916388 -11.601276 -0.0038420916 2.8e+08 3726 
0.0036936733 -3.1373718e-05 -0.00022723694 1.7908574e-05 -3.337347 0.0030910371 2.8e+08 3727 
-0.00066719963 -5.4278402e-05 0.00026771907 0.00026505111 12.18827 0.00065574741 2.8e+08 3728 
0.010111594 0.00023833538 0.0030420383 -1.8120444e-05 2.8721089 0.0037407637 2.8e+08 3729 
-0.0053602614 -0.00034602618 -0.0012140104 9.6886352e-05 3.3804034 -0.0045470392 2.8e+08 3730 
0.011919342 -5.0336277e-05 -0.0011301181 0.00025161416 -10.338053 0.0016795464 2.8e+08 3731 
-0.0088770686 -1.1869778e-06 0.0024956246 0.0001940389 7.2742177 1.431834e-05 2.8e+08 3732 
0.00079694123 -0.00049456778 -0.0014573616 4.3718575e-05 -5.5119048 0.0027390537 2.8e+08 3733 
0.0022052786 -0.00033755659 -0.00068227914 0.00021361454 -7.2016607 0.002727391 2.8e+08 3734 
0.0023056405 0.00012156404 -0.0027922337 0.00044974259 3.7979787 -0.00014274205 2.8e+08 3735 
0.007204176 -0.00019610592 0.0023306177 -0.00012257906 0.58945362 0.0030654079 2.8e+08 3736 
-0.0045503823 5.4938063e-06 0.00070857726 0.00029869331 -9.3361563 -0.0015980743 2.8e+08 3737 
-0.0025095023 -0.00025497186 0.0035291998 0.00018369193 11.449044 -0.0016649215 2.8e+08 3738 
-0.0097509605 -0.00017939123 0.0017422395 -0.00030179439 3.8675249 0.00089234582 2.8e+08 3739 
-0.0022282621 -0.00020714434 -0.0012989607 0.00027652209 -21.190388 0.0016811551 2.8e+08 3740 
0.0028560141 3.8735935e-05 -0.0013825442 8.8761061e-05 5.1337405 0.0023428406 2.8e+08 3741 
-0.0051135793 0.00034989819 -0.0010476529 0.00041287457 -13.223925 0.0003976152 2.8e+08 3742 
0.00041179604 -0.00014499821 0.00074586743 0.00023134412 5.9440064 0.0029987305 2.8e+08 3743 
0.0038195371 0.00029471683 0.0010336109 -0.00076550867 -3.9866927 0.0027762406 2.8e+08 3744 
-0.0021612833 0.00025707359 0.0012660397 -0.00023318855 -21.769435 0.0019335308 2.8e+08 3745 
0.0095029109 8.6144557e-05 0.00026050132 4.3546197e-05 -13.615798 0.0030760249 2.8e+08 3746 
0.0013848128 0.00011490948 -0.00047143443 -9.7087581e-05 -5.6119392 0.0031508028 2.8e+08 3747 
0.0069728996 0.00040603529 -0.00099539982 -0.00041601429 22.542052 0.00046908464 2.8e+08 3748 
0.0042935993 -6.2814098e-05 -0.0011759728 -8.8864166e-06 8.3933404 0.00062785896 2.8e+08 3749 
0.0019285299 -0.00020677496 0.00089479835 -2.6713121e-05 11.203418 0.0028894654 2.8e+08 3750 
0.0026709808 -1.3341142e-05 0.00072335331 -0.0001195287 3.7673265 0.003692281 2.8e+08 3751 
0.0070403635 0.00012661573 -0.00053172551 -0.00027278306 -6.853943 -3.8825414e-05 2.8e+08 3752 
-0.0029349952 -0.00034553731 0.0013910951 3.5539899e-05 8.1035801 -9.1818818e-05 2.8e+08 3753 
0.0044587599 8.2213286e-05 0.00027822109 0.00021783372 3.196075 0.0039291277 2.8e+08 3754 
-0.0091388289 0.00046339837 -0.0027890561 -0.0004560086 19.662726 -0.001742279 2.8e+08 3755 
0.0021198837 -0.00020367466 -0.0019837498 -9.6661376e-05 -21.278425 0.0016729173 2.8e+08 3756 
-0.0014387138 0.00012551003 0.00033437125 0.00031022956 -23.033122 0.001014403 2.8e+08 3757 
-0.0065513764 0.00035013056 0.0020459337 2.5325289e-05 -0.43565308 -0.0038019837 2.8e+08 3758 
0.0087565315 -1.6537072e-06 -0.0013685212 0.00017924139 -0.058385527 0.0040834358 2.8e+08 3759 
-0.0047781294 0.00011846282 0.00073218467 -0.00022356441 -1.596404 -0.0023574319 2.8e+08 3760 
-0.0077922197 -0.00029596076 -0.0027359925 -6.4066473e-05 9.4904803 -0.0036351157 2.8e+08 3761 
0.0054522387 -0.00020276554 0.0044012687 -0.00010145464 9.5864578 0.0027961005 2.8e+08 3762 
-0.00069322279 0.00027877449 -0.0028083688 6.1088762e-05 -12.165053 -0.00026022047 2.8e+08 3763 
-0.0066716386 0.00016209496 -0.002475594 -0.00034796675 -10.680516 -0.0019745428 2.8e+08 3764 
-0.0055205775 3.004503e-05 0.0058172666 -0.00014065557 -19.501453 0.00066210116 2.8e+08 3765 
0.010779969 2.8493952e-06 -0.0049377327 0.00037879225 -0.1952656 0.0022922997 2.8e+08 3766 
-0.0036521365 -0.00016704928 -0.00096044839 0.00018985873 9.5490949 0.00075990653 2.8e+08 3767 
0.00051102678 0.00028612699 -1.8499474e-05 -8.4752366e-05 1.7447088 0.00017342592 2.8e+08 3768 
0.0076922367 -0.00016371055 -0.0013672649 -0.00010342573 -14.80711 -0.0028214004 2.8e+08 3769 
-0.0039940975 0.00015642489 0.001524955 -0.00030331051 -7.7649464 -0.0014550263 2.8e+08 3770 
0.0027407022 -0.00038190341 0.0030028066 -0.000328864 -6.7488925 0.0020703738 2.8e+08 3771 
-0.0072213034 -0.00027192143 -2.6927823e-05 -0.0002505194 11.059284 -0.00028230803 2.8e+08 3772 
0.0012277891 4.9224588e-06 -0.0035957586 -0.00015922014 0.20747081 0.0011709751 2.8e+08 3773 
-0.0045521828 0.00046826264 0.0035861121 -0.00035390883 -11.664066 -0.0038655797 2.8e+08 3774 
-0.0041209543 -0.00012421279 -0.00089094134 -9.8976247e-05 6.0107093 0.002813908 2.8e+08 3775 
-0.0062027076 -0.00010650474 -0.0027402227 -4.6470254e-05 16.965517 -0.002039496 2.8e+08 3776 
0.0063712616 -6.0729064e-05 -0.0024960871 0.00031844666 13.59696 -0.00050101113 2.8e+08 3777 
-0.0039710576 8.1450703e-05 0.0017023427 0.00012880074 -4.7931643 0.0002564013 2.8e+08 3778 
-0.00055801949 8.9490062e-05 -0.003408814 0.00032955104 -0.92789639 -0.0022272808 2.8e+08 3779 
-0.0079872753 4.8194882e-05 -0.0068788618 3.0233121e-05 4.6002883 -0.0028219269 2.8e+08 3780 
-0.00070895156 0.00014549568 -0.00078200067 0.00023617114 20.542979 -0.00063510059 2.8e+08 3781 
0.0029937737 -0.00011616255 0.0020425997 -0.00034533282 -9.5729207 -6.7807371e-05 2.8e+08 3782 
-0.0056887746 0.000399512 -0.00039979632 -0.00025549182 -0.2016957 0.00049593439 2.8e+08 3783 
-0.011872588 -4.2731585e-05 -0.0048186202 3.2835577e-05 -5.7957853 -0.0040605415 2.8e+08 3784 
-0.0018472131 -0.00021040419 0.0031428795 -0.0001263971 -11.075532 0.00030382873 2.8e+08 3785 
0.0074545079 -0.00030524256 -0.00412475 -0.00034077073 12.299349 0.0038040587 2.8e+08 3786 
0.0025706192 -0.00034136181 0.003890098 -0.00029938519 -20.818793 0.0020977478 2.8e+08 3787 
0.0075082852 -4.9559727e-06 -0.0033397842 0.00042091234 -8.1226331 0.0024674953 2.8e+08 3788 
-0.00796018 -0.00031380675 0.0037444556 -0.00036015455 -8.2914635 -0.00072927577 2.8e+08 3789 
-0.0009188284 5.7038793e-05 0.0022927513 0.00016803727 11.430313 -0.0016236028 2.8e+08 3790 
0.0087912498 -9.5416745e-05 -0.00022576205 -0.00031364744 -6.0009275 0.0019988317 2.8e+08 3791 
-0.0045404362 0.00029309994 3.9760101e-05 -0.00020542732 -4.1816048 -0.0031429777 2.8e+08 3792 
-0.0049775975 -1.0000532e-05 -0.001214788 -0.00014150034 -3.5794673 0.0035493125 2.8e+08 3793 
0.0016262092 -6.8459233e-05 -0.0040285421 0.00020602871 0.39991466 -0.0025234999 2.8e+08 3794 
-0.000628463 0.00010456401 0.0022606743 -1.217575e-05 13.606616 -0.00082847639 2.8e+08 3795 
0.0086498822 -0.00023423373 -0.0013215271 0.00016919921 23.288139 0.0013755419 2.8e+08 3796 
-0.0056551981 4.1053012e-05 0.0020383356 0.00016631678 -2.7695629 -0.0022726595 2.8e+08 3797 
-0.0076429514 0.00036144587 -0.00084794151 0.00049117997 -5.919473 -0.0013199556 2.8e+08 3798 
-0.0002737622 -0.00037049609 0.0032701982 0.0002864093 -7.4579379 -0.0021826462 2.8e+08 3799 
