-166.250000	156.250000	2.500000	130
-12.071845	11.871845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000433375	0.0000693871	0.0000826760	0.0001003811	0.0001234754	0.0001420270	0.0001560554	0.0001694525	0.0001880477	0.0002197937	0.0002429082	0.0002549808	0.0002651728	0.0002686049	0.0002696489	0.0002805873	0.0002902238	0.0002905807	0.0002896409	0.0002851841	0.0002857902	0.0002848778	0.0002880060	0.0002925595	0.0002914904	0.0002923484	0.0002918389	0.0002921247	0.0002954625	0.0002931726	0.0002945867	0.0002942963	0.0002895311	0.0002834764	0.0002871767	0.0002881865	0.0002896595	0.0002905345	0.0002897083	0.0002840439	0.0002876763	0.0002924307	0.0002884531	0.0002887850	0.0002913871	0.0002923115	0.0002967342	0.0002946894	0.0002945214	0.0002939904	0.0002971622	0.0002972649	0.0002954354	0.0002944109	0.0002929649	0.0002885946	0.0002831732	0.0002805647	0.0002797330	0.0002785896	0.0002753207	0.0002792914	0.0002831373	0.0002797481	0.0002784276	0.0002823959	0.0002856322	0.0002864097	0.0002808297	0.0002723418	0.0002643703	0.0002550506	0.0002414507	0.0002257245	0.0002130684	0.0001835131	0.0001394323	0.0001235296	0.0001203466	0.0001204365	0.0000933479	0.0000686120	0.0000493341	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000478412	0.0000701591	0.0000818798	0.0001033145	0.0001278458	0.0001485839	0.0001563650	0.0001691186	0.0001896120	0.0002214459	0.0002438068	0.0002557241	0.0002636980	0.0002661377	0.0002722493	0.0002821318	0.0002929789	0.0002926442	0.0002918918	0.0002876029	0.0002891078	0.0002867470	0.0002889283	0.0002905818	0.0002872413	0.0002898265	0.0002912160	0.0002914130	0.0002956312	0.0002941279	0.0002931927	0.0002930259	0.0002936918	0.0002920202	0.0002906681	0.0002896110	0.0002938422	0.0002922521	0.0002884295	0.0002848283	0.0002886246	0.0002932476	0.0002861454	0.0002803262	0.0002858695	0.0002920418	0.0002962051	0.0002928306	0.0002927756	0.0002939515	0.0002926824	0.0002942851	0.0002976711	0.0002929274	0.0002903425	0.0002898516	0.0002821051	0.0002806460	0.0002822495	0.0002748530	0.0002736506	0.0002738239	0.0002784690	0.0002796629	0.0002788237	0.0002798469	0.0002855014	0.0002842786	0.0002839610	0.0002731056	0.0002627165	0.0002538012	0.0002422020	0.0002288867	0.0002165127	0.0001872672	0.0001441191	0.0001257850	0.0001186540	0.0001253501	0.0001048111	0.0000765036	0.0000502915	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000508229	0.0000727260	0.0000836375	0.0001055829	0.0001307071	0.0001506039	0.0001557630	0.0001669739	0.0001909110	0.0002219280	0.0002463441	0.0002573394	0.0002665526	0.0002685451	0.0002743334	0.0002798922	0.0002899288	0.0002932500	0.0002905517	0.0002872153	0.0002896476	0.0002904919	0.0002861001	0.0002885711	0.0002821517	0.0002831622	0.0002860009	0.0002917098	0.0002913847	0.0002933566	0.0002939878	0.0002885865	0.0002932086	0.0002952056	0.0002913002	0.0002904508	0.0002945239	0.0002959501	0.0002958725	0.0002897646	0.0002925371	0.0002930525	0.0002889476	0.0002813432	0.0002867965	0.0002941642	0.0002925852	0.0002892393	0.0002916938	0.0002934118	0.0002937418	0.0002973506	0.0002953530	0.0002944242	0.0002896071	0.0002898081	0.0002816125	0.0002778211	0.0002786364	0.0002776533	0.0002794529	0.0002761553	0.0002781608	0.0002804106	0.0002806864	0.0002808803	0.0002848883	0.0002846999	0.0002812055	0.0002756837	0.0002627012	0.0002515866	0.0002422062	0.0002291489	0.0002155904	0.0001889057	0.0001486933	0.0001248637	0.0001182113	0.0001233321	0.0001125590	0.0000800444	0.0000548164	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000487824	0.0000741567	0.0000852931	0.0001068930	0.0001317689	0.0001513259	0.0001559901	0.0001649688	0.0001922396	0.0002203816	0.0002475911	0.0002611822	0.0002628028	0.0002655447	0.0002723196	0.0002822985	0.0002887948	0.0002924886	0.0002915975	0.0002885435	0.0002886681	0.0002892965	0.0002882909	0.0002907647	0.0002857579	0.0002889634	0.0002872831	0.0002869368	0.0002894283	0.0002866740	0.0002894318	0.0002921215	0.0002950415	0.0002939808	0.0002888288	0.0002880220	0.0002903131	0.0002938708	0.0002902319	0.0002890538	0.0002948629	0.0002974351	0.0002923160	0.0002860072	0.0002882661	0.0002881763	0.0002930995	0.0002944661	0.0002877387	0.0002896207	0.0002903674	0.0002962133	0.0002989716	0.0002979277	0.0002944571	0.0002924502	0.0002839628	0.0002719225	0.0002763378	0.0002809584	0.0002789449	0.0002802529	0.0002787341	0.0002794328	0.0002758942	0.0002810497	0.0002824106	0.0002842883	0.0002791073	0.0002744478	0.0002649088	0.0002517449	0.0002460759	0.0002298110	0.0002167037	0.0001896779	0.0001536611	0.0001293615	0.0001165203	0.0001220143	0.0001137523	0.0000826357	0.0000564472	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000471236	0.0000713581	0.0000869153	0.0001070742	0.0001332274	0.0001509817	0.0001546422	0.0001627505	0.0001909981	0.0002187251	0.0002449546	0.0002597191	0.0002643348	0.0002653461	0.0002732836	0.0002825785	0.0002900468	0.0002922110	0.0002943425	0.0002912555	0.0002876109	0.0002894580	0.0002890807	0.0002911580	0.0002954850	0.0002944580	0.0002916379	0.0002896071	0.0002888179	0.0002873074	0.0002829223	0.0002861388	0.0002901169	0.0002929973	0.0002925041	0.0002905292	0.0002906341	0.0002894768	0.0002829508	0.0002847742	0.0002931586	0.0002959450	0.0002930928	0.0002901486	0.0002900835	0.0002797034	0.0002816010	0.0002913324	0.0002889094	0.0002909670	0.0002948009	0.0002966730	0.0003000339	0.0002970305	0.0002948537	0.0002881900	0.0002825083	0.0002734248	0.0002723213	0.0002750372	0.0002777415	0.0002828092	0.0002797075	0.0002818037	0.0002760395	0.0002798356	0.0002824788	0.0002848985	0.0002803809	0.0002730197	0.0002640963	0.0002520218	0.0002419899	0.0002279417	0.0002143156	0.0001892270	0.0001484519	0.0001297208	0.0001169517	0.0001200661	0.0001122883	0.0000842321	0.0000591448	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000476055	0.0000651452	0.0000864489	0.0001059281	0.0001309903	0.0001519555	0.0001541622	0.0001558144	0.0001822037	0.0002144922	0.0002413099	0.0002595439	0.0002650810	0.0002635049	0.0002710549	0.0002825995	0.0002913183	0.0002926599	0.0002931376	0.0002925602	0.0002886674	0.0002859037	0.0002914198	0.0002914429	0.0002956047	0.0002957069	0.0002930345	0.0002943625	0.0002928840	0.0002868616	0.0002852747	0.0002843918	0.0002894500	0.0002886884	0.0002868864	0.0002896482	0.0002876941	0.0002861182	0.0002858681	0.0002838713	0.0002963265	0.0003029586	0.0003000874	0.0002943943	0.0002872323	0.0002795364	0.0002801166	0.0002905106	0.0002926445	0.0002927860	0.0002960721	0.0002974081	0.0002981492	0.0002956690	0.0002913615	0.0002868496	0.0002812397	0.0002768802	0.0002703713	0.0002717996	0.0002762433	0.0002844677	0.0002792978	0.0002785756	0.0002777890	0.0002811386	0.0002868342	0.0002889025	0.0002823408	0.0002750770	0.0002635502	0.0002520618	0.0002427524	0.0002280261	0.0002151269	0.0001890145	0.0001483659	0.0001290891	0.0001154348	0.0001181721	0.0001085999	0.0000817143	0.0000564506	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000437963	0.0000657074	0.0000811009	0.0001036961	0.0001315482	0.0001498676	0.0001565398	0.0001529249	0.0001735886	0.0002102155	0.0002350684	0.0002559715	0.0002651975	0.0002653076	0.0002705868	0.0002782325	0.0002875093	0.0002901628	0.0002945455	0.0002910019	0.0002900605	0.0002903198	0.0002894896	0.0002948168	0.0002961828	0.0002930588	0.0002929944	0.0002891209	0.0002948194	0.0002934854	0.0002887771	0.0002868188	0.0002824162	0.0002804553	0.0002814035	0.0002870533	0.0002931167	0.0002875293	0.0002803424	0.0002806965	0.0002879380	0.0003018709	0.0002982485	0.0002946585	0.0002867771	0.0002869923	0.0002866423	0.0002905805	0.0002937702	0.0002917893	0.0002982781	0.0003006772	0.0002999365	0.0002957850	0.0002933843	0.0002878830	0.0002841455	0.0002786437	0.0002786562	0.0002752129	0.0002763605	0.0002811458	0.0002815743	0.0002803787	0.0002787237	0.0002810995	0.0002863929	0.0002863663	0.0002805095	0.0002718884	0.0002631900	0.0002524872	0.0002393654	0.0002272041	0.0002150339	0.0001844446	0.0001454766	0.0001266814	0.0001176441	0.0001180566	0.0001029499	0.0000776116	0.0000538378	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000632378	0.0000786546	0.0001008830	0.0001258358	0.0001510332	0.0001557517	0.0001528561	0.0001655486	0.0002010652	0.0002294641	0.0002516652	0.0002629137	0.0002625968	0.0002671443	0.0002782372	0.0002898986	0.0002923471	0.0002934095	0.0002967311	0.0002898925	0.0002910658	0.0002888232	0.0002940494	0.0002963514	0.0002957723	0.0002953160	0.0002896688	0.0002906355	0.0002933727	0.0002898603	0.0002778058	0.0002663256	0.0002646656	0.0002723280	0.0002810493	0.0002868233	0.0002837719	0.0002706718	0.0002727324	0.0002924610	0.0003022905	0.0002997384	0.0002954022	0.0002849812	0.0002871831	0.0002905990	0.0002895063	0.0002946241	0.0002965961	0.0003016457	0.0003034131	0.0002969392	0.0002912837	0.0002925890	0.0002920957	0.0002860709	0.0002792546	0.0002799350	0.0002794842	0.0002785814	0.0002795964	0.0002788131	0.0002794374	0.0002822837	0.0002846845	0.0002885740	0.0002865718	0.0002798452	0.0002713601	0.0002603030	0.0002504245	0.0002377716	0.0002285692	0.0002155290	0.0001818283	0.0001470841	0.0001267616	0.0001187893	0.0001149669	0.0000940266	0.0000728884	0.0000488989	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000551391	0.0000751089	0.0000947268	0.0001233336	0.0001463284	0.0001546994	0.0001518250	0.0001569896	0.0001873776	0.0002228839	0.0002455400	0.0002586161	0.0002644640	0.0002681018	0.0002736933	0.0002847767	0.0002945979	0.0002940726	0.0002985581	0.0002937907	0.0002901324	0.0002901382	0.0002912451	0.0002922819	0.0002954194	0.0002979903	0.0002936602	0.0002901949	0.0002932662	0.0002889963	0.0002784515	0.0002667587	0.0002585530	0.0002648609	0.0002751335	0.0002833316	0.0002792450	0.0002696370	0.0002751547	0.0002916302	0.0002971700	0.0002999803	0.0002961433	0.0002922726	0.0002911486	0.0002924073	0.0002926618	0.0002953118	0.0002998132	0.0003017050	0.0002997157	0.0002979283	0.0002939960	0.0002944508	0.0002886947	0.0002815011	0.0002779647	0.0002787114	0.0002819156	0.0002801665	0.0002796528	0.0002771125	0.0002759846	0.0002816503	0.0002852486	0.0002853655	0.0002840369	0.0002757031	0.0002698275	0.0002582669	0.0002484251	0.0002357117	0.0002244367	0.0002109043	0.0001715770	0.0001435620	0.0001233782	0.0001207010	0.0001127691	0.0000892075	0.0000642608	0.0000402317	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000498666	0.0000703921	0.0000861176	0.0001146676	0.0001431261	0.0001566044	0.0001537449	0.0001494074	0.0001712378	0.0002075469	0.0002367013	0.0002569156	0.0002610578	0.0002659713	0.0002731930	0.0002835653	0.0002919502	0.0002944960	0.0002960710	0.0002972843	0.0002949684	0.0002923814	0.0002908536	0.0002939759	0.0002965131	0.0002972071	0.0002915953	0.0002911462	0.0002936979	0.0002888264	0.0002818073	0.0002788261	0.0002759267	0.0002809629	0.0002844754	0.0002856959	0.0002871927	0.0002815340	0.0002812425	0.0002875921	0.0002958276	0.0002999361	0.0002954394	0.0002909775	0.0002868392	0.0002896425	0.0002958124	0.0003015368	0.0003013936	0.0003039871	0.0002976538	0.0002971510	0.0002948855	0.0002900985	0.0002855211	0.0002826750	0.0002807309	0.0002780674	0.0002813077	0.0002823808	0.0002809971	0.0002786040	0.0002811201	0.0002780996	0.0002833083	0.0002841710	0.0002806535	0.0002717922	0.0002671678	0.0002561512	0.0002437970	0.0002310257	0.0002224768	0.0002035119	0.0001652878	0.0001381241	0.0001241081	0.0001196177	0.0001069002	0.0000800476	0.0000569648	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000629438	0.0000795645	0.0001028810	0.0001361935	0.0001555302	0.0001541756	0.0001503176	0.0001597299	0.0001936095	0.0002259690	0.0002507818	0.0002592684	0.0002601712	0.0002680118	0.0002824467	0.0002879374	0.0002927179	0.0002944298	0.0002938333	0.0002945212	0.0002955707	0.0002931174	0.0002948651	0.0002992520	0.0002989780	0.0002928906	0.0002940259	0.0002958818	0.0002910048	0.0002890222	0.0002900934	0.0002864295	0.0002892263	0.0002902523	0.0002900147	0.0002945715	0.0002919183	0.0002809323	0.0002827686	0.0002913595	0.0002947518	0.0002937345	0.0002934073	0.0002944710	0.0002974736	0.0003011859	0.0002994843	0.0002980103	0.0002987086	0.0003002226	0.0002986301	0.0002929519	0.0002867575	0.0002842228	0.0002851341	0.0002836293	0.0002827235	0.0002842881	0.0002806013	0.0002831811	0.0002815171	0.0002815528	0.0002826238	0.0002818688	0.0002853185	0.0002788764	0.0002718200	0.0002637481	0.0002523169	0.0002387568	0.0002290609	0.0002166533	0.0001919718	0.0001562367	0.0001325156	0.0001187565	0.0001126824	0.0000984604	0.0000710240	0.0000453646	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000536060	0.0000722705	0.0000906848	0.0001242937	0.0001515009	0.0001582795	0.0001501139	0.0001518790	0.0001751693	0.0002110581	0.0002450187	0.0002599050	0.0002587649	0.0002622934	0.0002751721	0.0002858503	0.0002922186	0.0002936409	0.0002939379	0.0002934126	0.0002913890	0.0002919587	0.0002891801	0.0002929661	0.0002998501	0.0002968380	0.0002948823	0.0002930954	0.0002909568	0.0002946821	0.0002961471	0.0002968744	0.0002945955	0.0002911275	0.0002948882	0.0002963252	0.0002946037	0.0002856530	0.0002873903	0.0002916414	0.0002895220	0.0002896070	0.0002945665	0.0002971175	0.0003011217	0.0003037249	0.0002989673	0.0002995876	0.0003012302	0.0002962443	0.0002965642	0.0002904545	0.0002815268	0.0002836430	0.0002840485	0.0002855129	0.0002853956	0.0002843403	0.0002803162	0.0002785035	0.0002829942	0.0002852864	0.0002865150	0.0002813841	0.0002809167	0.0002749187	0.0002677635	0.0002597531	0.0002457354	0.0002348792	0.0002267684	0.0002108630	0.0001781089	0.0001474229	0.0001261298	0.0001178398	0.0001065253	0.0000863101	0.0000607897	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000431064	0.0000651422	0.0000817078	0.0001040569	0.0001439097	0.0001588933	0.0001518633	0.0001468087	0.0001580311	0.0001928390	0.0002322152	0.0002561116	0.0002565809	0.0002599687	0.0002695968	0.0002850861	0.0002948539	0.0002954401	0.0002921759	0.0002922878	0.0002907882	0.0002909783	0.0002898241	0.0002933018	0.0002979491	0.0002956326	0.0002980805	0.0002966799	0.0002958196	0.0002968121	0.0002948319	0.0002939033	0.0002904444	0.0002941124	0.0002974646	0.0002983726	0.0002968399	0.0002949981	0.0002923518	0.0002909432	0.0002947040	0.0002968192	0.0002965995	0.0003001133	0.0003034282	0.0003018351	0.0003010396	0.0003008947	0.0002970501	0.0002925504	0.0002907655	0.0002846295	0.0002853460	0.0002854726	0.0002862655	0.0002870529	0.0002842736	0.0002831505	0.0002836754	0.0002817477	0.0002855438	0.0002870199	0.0002855778	0.0002861051	0.0002768701	0.0002706825	0.0002621176	0.0002532440	0.0002406193	0.0002281456	0.0002206495	0.0001992576	0.0001637104	0.0001371748	0.0001188451	0.0001117418	0.0000983043	0.0000762551	0.0000514107	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000555884	0.0000754326	0.0000940142	0.0001230227	0.0001573267	0.0001595781	0.0001480051	0.0001492662	0.0001750255	0.0002147943	0.0002448692	0.0002551631	0.0002558601	0.0002646459	0.0002759978	0.0002889317	0.0002919343	0.0002944916	0.0002957209	0.0002965052	0.0002930487	0.0002901036	0.0002910297	0.0002961743	0.0002994813	0.0002987664	0.0003007539	0.0002980275	0.0002959880	0.0002953036	0.0002958535	0.0002941980	0.0002942751	0.0002938009	0.0002927166	0.0002979251	0.0002944168	0.0002940384	0.0002950458	0.0002985827	0.0002975894	0.0003012700	0.0003029842	0.0003048829	0.0002961031	0.0002944214	0.0002961607	0.0002974167	0.0002931770	0.0002879025	0.0002856021	0.0002864246	0.0002877157	0.0002881769	0.0002872160	0.0002853515	0.0002847890	0.0002807326	0.0002805296	0.0002882366	0.0002889300	0.0002857334	0.0002817310	0.0002730115	0.0002641454	0.0002566970	0.0002479002	0.0002365130	0.0002263537	0.0002131280	0.0001839328	0.0001551788	0.0001294668	0.0001116236	0.0001040974	0.0000864304	0.0000630746	0.0000401863	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000636169	0.0000842249	0.0001035726	0.0001385791	0.0001627076	0.0001546936	0.0001483751	0.0001600872	0.0001938987	0.0002302051	0.0002516696	0.0002575219	0.0002579250	0.0002682482	0.0002814737	0.0002914051	0.0002945586	0.0002947826	0.0002950731	0.0002955176	0.0002924224	0.0002934763	0.0002950161	0.0002985050	0.0002952706	0.0002971242	0.0002999939	0.0002958335	0.0002951014	0.0002959302	0.0002949287	0.0002973832	0.0002923182	0.0002935400	0.0002987278	0.0002957581	0.0002959231	0.0002970555	0.0002952140	0.0002982468	0.0003027524	0.0002975852	0.0002988279	0.0002941578	0.0002919728	0.0002936254	0.0002953515	0.0002902921	0.0002891751	0.0002889341	0.0002857532	0.0002873468	0.0002862645	0.0002854354	0.0002887090	0.0002869396	0.0002801113	0.0002785223	0.0002865955	0.0002888473	0.0002851862	0.0002775930	0.0002690155	0.0002618265	0.0002531216	0.0002428397	0.0002302223	0.0002201332	0.0001993197	0.0001649495	0.0001455971	0.0001193102	0.0001079850	0.0000930845	0.0000708824	0.0000493455	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
