-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000598938	0.0000852596	0.0001019357	0.0001176627	0.0001419198	0.0001674514	0.0001927208	0.0002154598	0.0002284940	0.0002378929	0.0002414818	0.0002473795	0.0002489504	0.0002492605	0.0002505826	0.0002542602	0.0002526611	0.0002565625	0.0002661373	0.0002658411	0.0002661522	0.0002702032	0.0002724747	0.0002702868	0.0002720963	0.0002696638	0.0002716091	0.0002741321	0.0002727124	0.0002745031	0.0002808685	0.0002766999	0.0002801533	0.0002753584	0.0002793884	0.0002727574	0.0002741113	0.0002716297	0.0002698807	0.0002719442	0.0002658056	0.0002663210	0.0002702523	0.0002756940	0.0002756351	0.0002788207	0.0002807191	0.0002819701	0.0002804535	0.0002794210	0.0002756992	0.0002761958	0.0002715577	0.0002678717	0.0002668867	0.0002683193	0.0002712313	0.0002724047	0.0002742084	0.0002725484	0.0002718240	0.0002732167	0.0002700824	0.0002700402	0.0002672744	0.0002679659	0.0002697128	0.0002689965	0.0002671154	0.0002632046	0.0002566247	0.0002486384	0.0002448034	0.0002392267	0.0002339604	0.0002222939	0.0002075802	0.0001821927	0.0001596687	0.0001324697	0.0001054600	0.0000840346	0.0000708665	0.0000561315	0.0000414660	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000615836	0.0000867015	0.0001017308	0.0001213317	0.0001463209	0.0001696123	0.0001940770	0.0002165659	0.0002275036	0.0002379074	0.0002410888	0.0002459336	0.0002495971	0.0002531360	0.0002525377	0.0002551519	0.0002546659	0.0002578207	0.0002607795	0.0002627827	0.0002662226	0.0002682327	0.0002695833	0.0002689184	0.0002741936	0.0002719489	0.0002709798	0.0002756409	0.0002723749	0.0002756613	0.0002784839	0.0002784902	0.0002793301	0.0002783573	0.0002764983	0.0002756257	0.0002756914	0.0002686310	0.0002640660	0.0002612037	0.0002560950	0.0002576625	0.0002651726	0.0002721355	0.0002790729	0.0002782720	0.0002827019	0.0002837375	0.0002816767	0.0002748770	0.0002730137	0.0002721373	0.0002698607	0.0002679962	0.0002710963	0.0002695601	0.0002704178	0.0002703444	0.0002734191	0.0002738431	0.0002727435	0.0002721255	0.0002706309	0.0002708332	0.0002705118	0.0002663248	0.0002666235	0.0002655793	0.0002632315	0.0002631928	0.0002595559	0.0002508571	0.0002432060	0.0002400198	0.0002355292	0.0002220539	0.0002048113	0.0001817399	0.0001609997	0.0001341798	0.0001080157	0.0000870331	0.0000741483	0.0000597661	0.0000429371	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000632479	0.0000895692	0.0000995613	0.0001205696	0.0001499548	0.0001714627	0.0001956620	0.0002149942	0.0002283092	0.0002352895	0.0002427300	0.0002418671	0.0002477570	0.0002508135	0.0002515421	0.0002546011	0.0002581393	0.0002613617	0.0002602532	0.0002648383	0.0002652124	0.0002692327	0.0002698178	0.0002707697	0.0002731141	0.0002734707	0.0002698803	0.0002723326	0.0002777395	0.0002795622	0.0002797171	0.0002822014	0.0002804713	0.0002785603	0.0002752916	0.0002772033	0.0002753204	0.0002667874	0.0002642480	0.0002544180	0.0002513313	0.0002532292	0.0002636135	0.0002723690	0.0002751485	0.0002770123	0.0002802087	0.0002852777	0.0002806964	0.0002792109	0.0002734089	0.0002709720	0.0002685777	0.0002688958	0.0002696799	0.0002658998	0.0002674961	0.0002697387	0.0002716528	0.0002745191	0.0002746227	0.0002733720	0.0002721199	0.0002704827	0.0002714730	0.0002703028	0.0002681070	0.0002683878	0.0002653697	0.0002636630	0.0002559940	0.0002504123	0.0002429591	0.0002402274	0.0002345524	0.0002235384	0.0002074627	0.0001824014	0.0001596942	0.0001335237	0.0001085913	0.0000883932	0.0000725393	0.0000617368	0.0000461736	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000623135	0.0000876541	0.0001008437	0.0001183463	0.0001460881	0.0001706045	0.0001942197	0.0002142817	0.0002259292	0.0002334768	0.0002431712	0.0002438848	0.0002470794	0.0002505393	0.0002514167	0.0002520256	0.0002543149	0.0002593636	0.0002596294	0.0002610256	0.0002647445	0.0002656882	0.0002687333	0.0002695444	0.0002675567	0.0002658610	0.0002671898	0.0002651537	0.0002723189	0.0002802908	0.0002810861	0.0002828548	0.0002820661	0.0002781346	0.0002725582	0.0002733896	0.0002692124	0.0002690147	0.0002652356	0.0002583449	0.0002548062	0.0002556769	0.0002626539	0.0002733563	0.0002775477	0.0002805724	0.0002853241	0.0002807610	0.0002808183	0.0002751554	0.0002745399	0.0002708296	0.0002705126	0.0002669220	0.0002649264	0.0002695414	0.0002683682	0.0002710575	0.0002738342	0.0002763163	0.0002709469	0.0002683728	0.0002703914	0.0002689108	0.0002685612	0.0002709859	0.0002719720	0.0002698803	0.0002677577	0.0002642359	0.0002586145	0.0002465843	0.0002409935	0.0002396289	0.0002333851	0.0002225383	0.0002022792	0.0001787069	0.0001558715	0.0001353700	0.0001097295	0.0000894899	0.0000741218	0.0000617415	0.0000445294	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000608630	0.0000838407	0.0000982339	0.0001202324	0.0001450720	0.0001681432	0.0001931435	0.0002124986	0.0002255279	0.0002347822	0.0002448093	0.0002485067	0.0002480150	0.0002483871	0.0002520812	0.0002537434	0.0002536103	0.0002573881	0.0002596952	0.0002594679	0.0002647161	0.0002659439	0.0002645656	0.0002693986	0.0002666649	0.0002651007	0.0002657366	0.0002696074	0.0002753239	0.0002807755	0.0002832004	0.0002812605	0.0002803313	0.0002793322	0.0002797343	0.0002766086	0.0002733671	0.0002721845	0.0002673517	0.0002582140	0.0002547918	0.0002596401	0.0002657742	0.0002761834	0.0002781088	0.0002814970	0.0002798996	0.0002782178	0.0002756884	0.0002775123	0.0002753024	0.0002753179	0.0002732852	0.0002727341	0.0002710787	0.0002699752	0.0002723570	0.0002735186	0.0002748163	0.0002767889	0.0002734114	0.0002715483	0.0002733591	0.0002728374	0.0002703112	0.0002705482	0.0002683175	0.0002665172	0.0002678951	0.0002626276	0.0002557904	0.0002498291	0.0002430452	0.0002428658	0.0002353669	0.0002215842	0.0002009664	0.0001746676	0.0001549162	0.0001329832	0.0001084910	0.0000886040	0.0000751392	0.0000626853	0.0000440660	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000606531	0.0000823666	0.0000943241	0.0001169473	0.0001457606	0.0001669708	0.0001881629	0.0002107418	0.0002241992	0.0002321670	0.0002407056	0.0002471760	0.0002457093	0.0002479421	0.0002493499	0.0002543157	0.0002574515	0.0002607475	0.0002606061	0.0002612738	0.0002636930	0.0002644107	0.0002678702	0.0002685126	0.0002691630	0.0002654118	0.0002724025	0.0002784639	0.0002770503	0.0002767987	0.0002811797	0.0002821610	0.0002808979	0.0002821050	0.0002779291	0.0002780386	0.0002767955	0.0002715856	0.0002678464	0.0002649169	0.0002621493	0.0002651928	0.0002711643	0.0002742104	0.0002772581	0.0002791302	0.0002820891	0.0002774204	0.0002776632	0.0002754295	0.0002789349	0.0002768243	0.0002755925	0.0002722731	0.0002742847	0.0002708046	0.0002724692	0.0002757587	0.0002754553	0.0002756744	0.0002741805	0.0002731774	0.0002721605	0.0002722612	0.0002722548	0.0002709438	0.0002700447	0.0002696965	0.0002664319	0.0002647154	0.0002558170	0.0002451505	0.0002398876	0.0002394107	0.0002344927	0.0002181719	0.0001955483	0.0001686580	0.0001493527	0.0001283404	0.0001065081	0.0000850597	0.0000739328	0.0000593287	0.0000453213	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000546639	0.0000790519	0.0000923892	0.0001143280	0.0001420833	0.0001631407	0.0001859778	0.0002067132	0.0002198718	0.0002306444	0.0002393509	0.0002456160	0.0002490450	0.0002529947	0.0002523844	0.0002546543	0.0002549711	0.0002582661	0.0002596011	0.0002625031	0.0002639367	0.0002627931	0.0002630588	0.0002649887	0.0002674179	0.0002658265	0.0002664960	0.0002691458	0.0002715243	0.0002768115	0.0002790583	0.0002813087	0.0002843592	0.0002820633	0.0002790466	0.0002755061	0.0002736099	0.0002681351	0.0002668879	0.0002627049	0.0002677800	0.0002697698	0.0002753989	0.0002755944	0.0002790645	0.0002804087	0.0002806339	0.0002780149	0.0002764034	0.0002741212	0.0002763248	0.0002770537	0.0002761760	0.0002748348	0.0002711689	0.0002732484	0.0002730726	0.0002764474	0.0002768983	0.0002787098	0.0002766231	0.0002740233	0.0002749667	0.0002679584	0.0002707807	0.0002723662	0.0002681651	0.0002694678	0.0002649935	0.0002612663	0.0002538574	0.0002450799	0.0002434792	0.0002398372	0.0002292700	0.0002118498	0.0001879406	0.0001659938	0.0001449245	0.0001241524	0.0001029248	0.0000839882	0.0000716762	0.0000568330	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000514828	0.0000758363	0.0000886015	0.0001098662	0.0001392019	0.0001594772	0.0001797247	0.0002005515	0.0002209999	0.0002284788	0.0002383534	0.0002462795	0.0002491846	0.0002499922	0.0002519597	0.0002520813	0.0002541901	0.0002556007	0.0002623230	0.0002629688	0.0002637146	0.0002659638	0.0002654715	0.0002655864	0.0002655110	0.0002680888	0.0002693118	0.0002699950	0.0002759803	0.0002781670	0.0002824314	0.0002855312	0.0002827666	0.0002822628	0.0002813494	0.0002780272	0.0002742893	0.0002698393	0.0002647880	0.0002602032	0.0002595043	0.0002634820	0.0002687261	0.0002745875	0.0002773012	0.0002831827	0.0002830556	0.0002792103	0.0002786875	0.0002763237	0.0002763546	0.0002759901	0.0002788539	0.0002764017	0.0002738525	0.0002729704	0.0002759620	0.0002789500	0.0002770356	0.0002760370	0.0002784867	0.0002740472	0.0002730530	0.0002705266	0.0002711860	0.0002712811	0.0002698403	0.0002647636	0.0002639386	0.0002597998	0.0002530180	0.0002449147	0.0002413591	0.0002395593	0.0002305324	0.0002084051	0.0001822422	0.0001614307	0.0001416903	0.0001212931	0.0000990288	0.0000841733	0.0000705205	0.0000552184	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000447008	0.0000708896	0.0000854964	0.0001019299	0.0001316465	0.0001575846	0.0001721864	0.0001944666	0.0002111754	0.0002284316	0.0002368151	0.0002456898	0.0002491781	0.0002492504	0.0002502361	0.0002528400	0.0002554805	0.0002583422	0.0002580513	0.0002606413	0.0002621602	0.0002637841	0.0002660252	0.0002676221	0.0002654225	0.0002706529	0.0002729778	0.0002748609	0.0002766214	0.0002775544	0.0002800919	0.0002852991	0.0002811974	0.0002832382	0.0002766605	0.0002743542	0.0002665940	0.0002630560	0.0002596130	0.0002493539	0.0002492216	0.0002595412	0.0002665649	0.0002725623	0.0002764460	0.0002778576	0.0002801534	0.0002787219	0.0002765492	0.0002792467	0.0002769376	0.0002742366	0.0002749926	0.0002745805	0.0002741593	0.0002733115	0.0002775892	0.0002790743	0.0002754827	0.0002733856	0.0002754040	0.0002751928	0.0002735031	0.0002755482	0.0002741595	0.0002712029	0.0002713481	0.0002679344	0.0002653904	0.0002577084	0.0002505192	0.0002438023	0.0002419848	0.0002384525	0.0002237711	0.0002012069	0.0001777796	0.0001543012	0.0001354803	0.0001144095	0.0000924146	0.0000811878	0.0000655364	0.0000500806	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000638118	0.0000800992	0.0000964245	0.0001238362	0.0001487892	0.0001689159	0.0001880756	0.0002061693	0.0002199375	0.0002370050	0.0002436313	0.0002499816	0.0002498528	0.0002507734	0.0002532878	0.0002564524	0.0002550595	0.0002605035	0.0002621596	0.0002658491	0.0002633044	0.0002668262	0.0002686773	0.0002672611	0.0002689066	0.0002721324	0.0002719954	0.0002746649	0.0002759154	0.0002785256	0.0002842156	0.0002800989	0.0002808073	0.0002812782	0.0002789167	0.0002696755	0.0002642447	0.0002498421	0.0002388572	0.0002367757	0.0002446035	0.0002611376	0.0002685326	0.0002738777	0.0002762719	0.0002746153	0.0002755270	0.0002768855	0.0002767715	0.0002771985	0.0002727008	0.0002729283	0.0002769838	0.0002751503	0.0002741083	0.0002782057	0.0002771522	0.0002791355	0.0002782685	0.0002756574	0.0002735701	0.0002741360	0.0002741968	0.0002730539	0.0002732936	0.0002687001	0.0002625321	0.0002606012	0.0002550990	0.0002492749	0.0002433942	0.0002421489	0.0002364218	0.0002157603	0.0001903565	0.0001652118	0.0001438361	0.0001269149	0.0001080384	0.0000923994	0.0000783922	0.0000606859	0.0000434689	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000536696	0.0000734124	0.0000889626	0.0001175892	0.0001419604	0.0001582416	0.0001803829	0.0002036566	0.0002175905	0.0002301635	0.0002415758	0.0002473341	0.0002530091	0.0002512265	0.0002521032	0.0002526235	0.0002553917	0.0002602828	0.0002616463	0.0002639921	0.0002666575	0.0002658934	0.0002644679	0.0002674767	0.0002693931	0.0002726196	0.0002704724	0.0002718360	0.0002744527	0.0002733949	0.0002795781	0.0002818794	0.0002835472	0.0002803575	0.0002733133	0.0002674680	0.0002630056	0.0002487970	0.0002383464	0.0002377021	0.0002391322	0.0002510433	0.0002613259	0.0002748232	0.0002769064	0.0002750807	0.0002763872	0.0002800055	0.0002780132	0.0002753523	0.0002738584	0.0002748902	0.0002711636	0.0002696829	0.0002732721	0.0002778142	0.0002798805	0.0002764806	0.0002769533	0.0002732136	0.0002728193	0.0002735969	0.0002716661	0.0002732273	0.0002728520	0.0002663214	0.0002624586	0.0002579089	0.0002525503	0.0002446071	0.0002442765	0.0002387816	0.0002292964	0.0002049477	0.0001762565	0.0001541969	0.0001391161	0.0001217973	0.0001000473	0.0000860480	0.0000744404	0.0000544026	0.0000407500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000426093	0.0000656729	0.0000802678	0.0001045306	0.0001323990	0.0001513223	0.0001702220	0.0001953672	0.0002118058	0.0002264862	0.0002388973	0.0002468065	0.0002483467	0.0002510657	0.0002511270	0.0002554138	0.0002586179	0.0002565025	0.0002588846	0.0002580065	0.0002617945	0.0002657466	0.0002666334	0.0002658644	0.0002660672	0.0002665215	0.0002684940	0.0002704106	0.0002752284	0.0002773252	0.0002796270	0.0002805262	0.0002810900	0.0002770359	0.0002735646	0.0002737798	0.0002654460	0.0002585572	0.0002480047	0.0002449785	0.0002496330	0.0002542968	0.0002638684	0.0002733878	0.0002767720	0.0002772226	0.0002754926	0.0002769150	0.0002769314	0.0002740202	0.0002714176	0.0002735260	0.0002659336	0.0002675917	0.0002696470	0.0002745540	0.0002762089	0.0002761779	0.0002730112	0.0002728910	0.0002691824	0.0002732112	0.0002747656	0.0002749075	0.0002668218	0.0002654116	0.0002620654	0.0002552134	0.0002490288	0.0002446804	0.0002417823	0.0002355751	0.0002192602	0.0001956592	0.0001655171	0.0001481961	0.0001315031	0.0001109682	0.0000917642	0.0000794696	0.0000679378	0.0000491924	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000573319	0.0000724524	0.0000916028	0.0001192113	0.0001396856	0.0001580947	0.0001798275	0.0002076168	0.0002192405	0.0002346293	0.0002448340	0.0002500527	0.0002499974	0.0002521122	0.0002565034	0.0002593100	0.0002597970	0.0002608527	0.0002595473	0.0002605359	0.0002648316	0.0002646226	0.0002638333	0.0002676745	0.0002693930	0.0002698272	0.0002709226	0.0002740865	0.0002766649	0.0002798198	0.0002770144	0.0002788518	0.0002813610	0.0002783755	0.0002733593	0.0002708037	0.0002670334	0.0002598037	0.0002571692	0.0002612479	0.0002659988	0.0002718785	0.0002734887	0.0002732009	0.0002713206	0.0002686981	0.0002688829	0.0002708542	0.0002725784	0.0002706555	0.0002689786	0.0002684778	0.0002682596	0.0002726044	0.0002730613	0.0002766868	0.0002734045	0.0002726408	0.0002750030	0.0002742987	0.0002749577	0.0002768139	0.0002706413	0.0002661275	0.0002650458	0.0002612311	0.0002484876	0.0002456309	0.0002425568	0.0002363745	0.0002291260	0.0002111813	0.0001829198	0.0001565642	0.0001405271	0.0001225110	0.0001032594	0.0000885623	0.0000750610	0.0000577981	0.0000400209	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445446	0.0000665812	0.0000793072	0.0001060061	0.0001276846	0.0001469205	0.0001687227	0.0001935265	0.0002149773	0.0002301901	0.0002412884	0.0002443197	0.0002525170	0.0002511172	0.0002543547	0.0002557977	0.0002569212	0.0002593973	0.0002585449	0.0002612649	0.0002634158	0.0002647570	0.0002624594	0.0002675777	0.0002712937	0.0002711981	0.0002726848	0.0002726545	0.0002735204	0.0002760031	0.0002766247	0.0002800647	0.0002814627	0.0002782066	0.0002749154	0.0002729742	0.0002715090	0.0002687484	0.0002668996	0.0002718263	0.0002698641	0.0002687767	0.0002709413	0.0002708911	0.0002681208	0.0002658540	0.0002692384	0.0002699062	0.0002714526	0.0002744804	0.0002703046	0.0002672786	0.0002703887	0.0002747349	0.0002727541	0.0002710500	0.0002737734	0.0002716351	0.0002731916	0.0002710093	0.0002761043	0.0002735847	0.0002705616	0.0002674770	0.0002613261	0.0002545569	0.0002494419	0.0002428235	0.0002409597	0.0002366371	0.0002196127	0.0001966839	0.0001681275	0.0001445882	0.0001277033	0.0001094033	0.0000909441	0.0000807432	0.0000664968	0.0000513528	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000574974	0.0000715574	0.0000898378	0.0001169770	0.0001343022	0.0001541440	0.0001792739	0.0002055150	0.0002238122	0.0002372500	0.0002439729	0.0002468665	0.0002494466	0.0002538168	0.0002569722	0.0002573242	0.0002575873	0.0002591115	0.0002596118	0.0002663585	0.0002659524	0.0002639766	0.0002671178	0.0002667692	0.0002687019	0.0002722956	0.0002743909	0.0002770945	0.0002765346	0.0002789696	0.0002786866	0.0002782338	0.0002747717	0.0002762436	0.0002765432	0.0002728690	0.0002763439	0.0002811488	0.0002749245	0.0002713215	0.0002716875	0.0002710032	0.0002690302	0.0002674859	0.0002670099	0.0002717343	0.0002693510	0.0002701523	0.0002729826	0.0002722923	0.0002701711	0.0002695931	0.0002732498	0.0002698831	0.0002709812	0.0002726271	0.0002778003	0.0002741102	0.0002722051	0.0002714926	0.0002688118	0.0002657938	0.0002649496	0.0002593405	0.0002500118	0.0002458061	0.0002438559	0.0002370833	0.0002289389	0.0002060863	0.0001819887	0.0001587522	0.0001342959	0.0001177563	0.0000995932	0.0000863584	0.0000739891	0.0000565284	0.0000438451	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
