-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000434752	0.0000569853	0.0000664702	0.0000732150	0.0000876077	0.0001071704	0.0001269417	0.0001341615	0.0001577840	0.0001798533	0.0002125368	0.0002292318	0.0002423809	0.0002546410	0.0002728285	0.0002819435	0.0002874886	0.0002883562	0.0002965048	0.0003015181	0.0003047610	0.0003027397	0.0003033264	0.0003062998	0.0003080411	0.0003119294	0.0003177049	0.0003149911	0.0003123115	0.0003160364	0.0003155014	0.0003112247	0.0003109123	0.0003162428	0.0003177671	0.0003121525	0.0003122207	0.0003139308	0.0003131085	0.0003109028	0.0003042155	0.0002968680	0.0002912534	0.0002822348	0.0002785023	0.0002838910	0.0003030690	0.0003168462	0.0003100451	0.0003034572	0.0003113287	0.0003139618	0.0003103916	0.0003154369	0.0003161697	0.0003180536	0.0003144365	0.0003111152	0.0003107425	0.0003119351	0.0003064188	0.0003024890	0.0002971986	0.0002969808	0.0002945385	0.0002900117	0.0002938306	0.0002928549	0.0002791487	0.0002706876	0.0002564956	0.0002475255	0.0002292588	0.0002096794	0.0001979757	0.0001835587	0.0001546651	0.0001307470	0.0001186172	0.0001144589	0.0000917786	0.0000632990	0.0000558551	0.0000491571	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000422045	0.0000551643	0.0000648176	0.0000747312	0.0000851540	0.0001046401	0.0001260167	0.0001330674	0.0001507092	0.0001791024	0.0002049006	0.0002253910	0.0002387909	0.0002561663	0.0002703915	0.0002801406	0.0002881006	0.0002917105	0.0002935652	0.0003018989	0.0003047747	0.0003030147	0.0003019761	0.0003072488	0.0003076651	0.0003087963	0.0003169246	0.0003194941	0.0003138283	0.0003167189	0.0003188916	0.0003146282	0.0003180565	0.0003187960	0.0003202196	0.0003101600	0.0003116164	0.0003127687	0.0003101126	0.0003035486	0.0003016592	0.0002982911	0.0002901952	0.0003017553	0.0003005934	0.0002921618	0.0003038828	0.0003139088	0.0003108181	0.0003034699	0.0003118021	0.0003169307	0.0003156103	0.0003132364	0.0003206299	0.0003142353	0.0003118408	0.0003136874	0.0003074372	0.0003038657	0.0003032029	0.0003003523	0.0002975071	0.0002997255	0.0002939829	0.0002924168	0.0002900091	0.0002903348	0.0002775208	0.0002656508	0.0002537803	0.0002419447	0.0002248753	0.0002063800	0.0001964945	0.0001802501	0.0001549538	0.0001286679	0.0001172663	0.0001155579	0.0000956921	0.0000651860	0.0000569620	0.0000510454	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000441315	0.0000548882	0.0000631831	0.0000716772	0.0000842723	0.0001002650	0.0001215543	0.0001336472	0.0001489256	0.0001751799	0.0002053660	0.0002237394	0.0002341828	0.0002536466	0.0002688386	0.0002802780	0.0002854356	0.0002928992	0.0002922249	0.0002987537	0.0003056572	0.0003032248	0.0003002280	0.0003035265	0.0003063646	0.0003106408	0.0003156777	0.0003146668	0.0003172299	0.0003156213	0.0003174132	0.0003126382	0.0003132403	0.0003146492	0.0003156977	0.0003130594	0.0003130376	0.0003130855	0.0003047577	0.0003042157	0.0003028862	0.0002959502	0.0002931959	0.0003098191	0.0003154297	0.0003045239	0.0003017196	0.0003077185	0.0003104314	0.0003091813	0.0003171904	0.0003236588	0.0003204587	0.0003133758	0.0003163496	0.0003142126	0.0003128029	0.0003105573	0.0003063128	0.0003000321	0.0003021786	0.0003018762	0.0002984485	0.0003023879	0.0002942367	0.0002930798	0.0002915157	0.0002901855	0.0002775169	0.0002644972	0.0002532759	0.0002369898	0.0002187704	0.0002036400	0.0001907116	0.0001760640	0.0001518313	0.0001274357	0.0001199996	0.0001130971	0.0000923364	0.0000654202	0.0000584650	0.0000500206	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000446615	0.0000543837	0.0000624648	0.0000691612	0.0000808339	0.0000973417	0.0001182540	0.0001279280	0.0001440517	0.0001701741	0.0002056440	0.0002180868	0.0002326114	0.0002465804	0.0002651883	0.0002756397	0.0002853906	0.0002906210	0.0002930897	0.0002987492	0.0003062954	0.0003025578	0.0002997673	0.0003040143	0.0003055592	0.0003058879	0.0003104935	0.0003132495	0.0003132948	0.0003163472	0.0003161106	0.0003156428	0.0003136245	0.0003105611	0.0003106286	0.0003145502	0.0003176579	0.0003119585	0.0003084284	0.0003108304	0.0003113742	0.0003020920	0.0002924449	0.0003078941	0.0003157187	0.0003127891	0.0003019549	0.0003091027	0.0003104157	0.0003122272	0.0003130904	0.0003189184	0.0003193837	0.0003131865	0.0003155241	0.0003155062	0.0003149463	0.0003109258	0.0003090539	0.0003029127	0.0003045758	0.0003022248	0.0002997637	0.0002972518	0.0002938635	0.0002904216	0.0002904363	0.0002872850	0.0002721068	0.0002638782	0.0002464682	0.0002315796	0.0002097977	0.0001999259	0.0001837745	0.0001699312	0.0001461219	0.0001240003	0.0001182248	0.0001135910	0.0000890994	0.0000644524	0.0000586108	0.0000498005	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000471370	0.0000555611	0.0000621928	0.0000708517	0.0000797861	0.0000919038	0.0001134016	0.0001237275	0.0001389146	0.0001609865	0.0001950759	0.0002158367	0.0002259355	0.0002464740	0.0002612846	0.0002723104	0.0002830559	0.0002874947	0.0002921854	0.0002968604	0.0003041347	0.0003018891	0.0003001054	0.0003046758	0.0003097326	0.0003131552	0.0003122700	0.0003111111	0.0003133700	0.0003167399	0.0003221905	0.0003204222	0.0003157982	0.0003115157	0.0003145407	0.0003185456	0.0003177570	0.0003131350	0.0003093850	0.0003114931	0.0003154994	0.0003115939	0.0002987806	0.0003055361	0.0003065738	0.0003089463	0.0003091403	0.0003163611	0.0003179841	0.0003151571	0.0003147345	0.0003203596	0.0003217319	0.0003176407	0.0003145078	0.0003142108	0.0003096006	0.0003053333	0.0003055349	0.0003047007	0.0003043456	0.0002995119	0.0002967353	0.0002969644	0.0002925697	0.0002910023	0.0002889245	0.0002829499	0.0002725348	0.0002611099	0.0002457533	0.0002240565	0.0002054787	0.0001965367	0.0001859340	0.0001623593	0.0001422632	0.0001237108	0.0001157238	0.0001094731	0.0000832502	0.0000628298	0.0000578229	0.0000463651	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000419627	0.0000546690	0.0000619664	0.0000684972	0.0000775315	0.0000914543	0.0001067090	0.0001184043	0.0001312482	0.0001555741	0.0001871085	0.0002128029	0.0002228919	0.0002373801	0.0002587573	0.0002696612	0.0002796611	0.0002867602	0.0002903041	0.0002969105	0.0003059129	0.0003046499	0.0002988595	0.0003011608	0.0003087226	0.0003105816	0.0003128102	0.0003136748	0.0003112987	0.0003146323	0.0003184572	0.0003191640	0.0003148600	0.0003118666	0.0003149750	0.0003154285	0.0003189360	0.0003156831	0.0003120564	0.0003133709	0.0003169190	0.0003161617	0.0003070465	0.0003097964	0.0003078673	0.0003117267	0.0003176214	0.0003174186	0.0003168203	0.0003206113	0.0003203409	0.0003201021	0.0003169063	0.0003191845	0.0003154722	0.0003139307	0.0003066838	0.0003094303	0.0003033911	0.0003017615	0.0003050455	0.0003006018	0.0002953508	0.0002958007	0.0002922920	0.0002908054	0.0002902751	0.0002777306	0.0002665800	0.0002553237	0.0002391065	0.0002203593	0.0002040019	0.0001919165	0.0001824744	0.0001538801	0.0001316082	0.0001215566	0.0001139047	0.0001036774	0.0000764099	0.0000613367	0.0000560867	0.0000433376	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000510449	0.0000640906	0.0000644223	0.0000755343	0.0000878715	0.0001012549	0.0001145493	0.0001254267	0.0001445172	0.0001775059	0.0002059599	0.0002188424	0.0002292755	0.0002480862	0.0002677688	0.0002742171	0.0002825952	0.0002853392	0.0002943018	0.0003038555	0.0003103447	0.0003045006	0.0003001239	0.0003053588	0.0003113414	0.0003143101	0.0003149073	0.0003143376	0.0003130544	0.0003172650	0.0003165136	0.0003188563	0.0003170696	0.0003184983	0.0003173924	0.0003160440	0.0003124539	0.0003110539	0.0003143653	0.0003134743	0.0003121869	0.0003139040	0.0003178709	0.0003151066	0.0003159159	0.0003201266	0.0003173035	0.0003166643	0.0003189213	0.0003186654	0.0003206796	0.0003238347	0.0003190924	0.0003144472	0.0003109841	0.0003064865	0.0003081945	0.0003066349	0.0003022198	0.0002982700	0.0003002103	0.0002958372	0.0002954064	0.0002920703	0.0002890799	0.0002876620	0.0002761063	0.0002651824	0.0002497474	0.0002326861	0.0002135548	0.0002022913	0.0001878082	0.0001730722	0.0001453402	0.0001243062	0.0001157317	0.0001131761	0.0000971955	0.0000673241	0.0000614637	0.0000569080	0.0000411513	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000464722	0.0000611496	0.0000674041	0.0000713043	0.0000848931	0.0000944581	0.0001070610	0.0001182288	0.0001355263	0.0001632685	0.0001969336	0.0002135301	0.0002260968	0.0002404226	0.0002601582	0.0002728957	0.0002800497	0.0002849939	0.0002921470	0.0002980581	0.0003021588	0.0003036674	0.0003028308	0.0003017543	0.0003059444	0.0003132191	0.0003150269	0.0003150547	0.0003120585	0.0003156628	0.0003158052	0.0003168816	0.0003175747	0.0003152338	0.0003159366	0.0003176052	0.0003146606	0.0003136598	0.0003202562	0.0003175337	0.0003160293	0.0003168898	0.0003195559	0.0003224634	0.0003169606	0.0003179561	0.0003166721	0.0003186254	0.0003253300	0.0003198698	0.0003217024	0.0003189121	0.0003145668	0.0003131220	0.0003068924	0.0003044331	0.0003067018	0.0003069359	0.0002990001	0.0002979729	0.0002976100	0.0002958793	0.0002931348	0.0002920548	0.0002888145	0.0002811279	0.0002720436	0.0002623073	0.0002444933	0.0002263111	0.0002079038	0.0001980180	0.0001840411	0.0001611504	0.0001336274	0.0001182470	0.0001144007	0.0001086046	0.0000871443	0.0000629768	0.0000600169	0.0000525300	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000402504	0.0000563998	0.0000661389	0.0000696231	0.0000827041	0.0000942453	0.0001018445	0.0001119188	0.0001278527	0.0001539848	0.0001845248	0.0002075678	0.0002182971	0.0002345558	0.0002528570	0.0002703245	0.0002782314	0.0002821939	0.0002852779	0.0002936145	0.0003022365	0.0003032237	0.0003016515	0.0003043644	0.0003071584	0.0003096634	0.0003118133	0.0003160339	0.0003152845	0.0003147901	0.0003146971	0.0003125202	0.0003152805	0.0003176071	0.0003136675	0.0003151752	0.0003202961	0.0003193767	0.0003197464	0.0003201858	0.0003174014	0.0003154802	0.0003161179	0.0003173442	0.0003150861	0.0003174608	0.0003170231	0.0003201303	0.0003193083	0.0003200971	0.0003186492	0.0003165740	0.0003150424	0.0003111994	0.0003085272	0.0003093184	0.0003029478	0.0003028473	0.0002990316	0.0002981105	0.0002923808	0.0002950244	0.0002920207	0.0002877392	0.0002865615	0.0002762578	0.0002685845	0.0002562638	0.0002362238	0.0002184719	0.0002058499	0.0001929561	0.0001769038	0.0001503152	0.0001276236	0.0001125828	0.0001115729	0.0000992093	0.0000737210	0.0000616802	0.0000604209	0.0000466734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000492986	0.0000630398	0.0000672708	0.0000742091	0.0000892059	0.0000984036	0.0001077407	0.0001210342	0.0001398368	0.0001708152	0.0001994258	0.0002133204	0.0002259999	0.0002418425	0.0002637600	0.0002765059	0.0002800291	0.0002844562	0.0002928714	0.0003005004	0.0003027909	0.0003014315	0.0002986987	0.0003001164	0.0003062322	0.0003068005	0.0003095392	0.0003105519	0.0003113481	0.0003103069	0.0003147731	0.0003151305	0.0003148952	0.0003190670	0.0003177639	0.0003160567	0.0003159641	0.0003135676	0.0003130417	0.0003157933	0.0003139387	0.0003134929	0.0003123819	0.0003157992	0.0003201072	0.0003172487	0.0003189812	0.0003224294	0.0003213916	0.0003158181	0.0003161512	0.0003119378	0.0003099128	0.0003076737	0.0003073412	0.0003005173	0.0002997466	0.0002969757	0.0002961163	0.0002939844	0.0002934831	0.0002903340	0.0002873862	0.0002854685	0.0002722455	0.0002609999	0.0002461290	0.0002241453	0.0002101631	0.0002010085	0.0001887377	0.0001651987	0.0001399417	0.0001221899	0.0001124561	0.0001063375	0.0000860221	0.0000676525	0.0000607247	0.0000581225	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000563365	0.0000649449	0.0000711332	0.0000825507	0.0000961202	0.0001027083	0.0001141477	0.0001318945	0.0001577675	0.0001847897	0.0002033719	0.0002196112	0.0002367220	0.0002533533	0.0002708897	0.0002787685	0.0002850193	0.0002890916	0.0002960096	0.0003011783	0.0003021932	0.0003022347	0.0003025386	0.0003025244	0.0003078701	0.0003089903	0.0003129419	0.0003163827	0.0003122601	0.0003120136	0.0003168476	0.0003143009	0.0003190156	0.0003219094	0.0003159057	0.0003137904	0.0003182942	0.0003152536	0.0003155443	0.0003200838	0.0003200220	0.0003162487	0.0003162446	0.0003136027	0.0003096322	0.0003143319	0.0003189953	0.0003163295	0.0003112739	0.0003173605	0.0003082276	0.0003064912	0.0003053821	0.0003058956	0.0002996396	0.0002981554	0.0002984312	0.0002991101	0.0002939090	0.0002903017	0.0002926049	0.0002875186	0.0002776244	0.0002659577	0.0002547214	0.0002346602	0.0002128246	0.0002055503	0.0001964740	0.0001783689	0.0001526517	0.0001288302	0.0001164776	0.0001111438	0.0000956564	0.0000744635	0.0000636187	0.0000590467	0.0000505961	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000436399	0.0000623139	0.0000654541	0.0000752920	0.0000885522	0.0000994390	0.0001086684	0.0001226461	0.0001414255	0.0001715583	0.0001949160	0.0002114902	0.0002269228	0.0002443878	0.0002628561	0.0002724196	0.0002812657	0.0002856854	0.0002909826	0.0002990384	0.0003020502	0.0003028538	0.0003025045	0.0003005982	0.0003021447	0.0003057683	0.0003118009	0.0003147199	0.0003159972	0.0003136247	0.0003147697	0.0003151332	0.0003186386	0.0003165733	0.0003183390	0.0003111161	0.0003125136	0.0003155109	0.0003176477	0.0003187196	0.0003200569	0.0003172037	0.0003111959	0.0003059991	0.0003108834	0.0003089673	0.0003089741	0.0003091241	0.0003076015	0.0003115069	0.0003048578	0.0003045489	0.0003029426	0.0003021954	0.0002983437	0.0002977811	0.0002959328	0.0002959721	0.0002902561	0.0002849159	0.0002879660	0.0002812836	0.0002678309	0.0002583352	0.0002444874	0.0002221161	0.0002104233	0.0002031712	0.0001932104	0.0001647168	0.0001390329	0.0001185244	0.0001147238	0.0001072237	0.0000816014	0.0000642634	0.0000591867	0.0000572698	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000495307	0.0000647010	0.0000689232	0.0000792869	0.0000937191	0.0001004604	0.0001121052	0.0001303872	0.0001551318	0.0001827892	0.0002030924	0.0002184490	0.0002332085	0.0002531919	0.0002700982	0.0002751401	0.0002811186	0.0002833893	0.0002920321	0.0002989071	0.0003024487	0.0003008252	0.0002999719	0.0003025034	0.0003027533	0.0003020243	0.0003068532	0.0003114480	0.0003146738	0.0003143153	0.0003119134	0.0003133683	0.0003132181	0.0003125723	0.0003132710	0.0003142069	0.0003164013	0.0003148495	0.0003098122	0.0003120164	0.0003140727	0.0003089348	0.0003125618	0.0003163098	0.0003110853	0.0003049872	0.0003080785	0.0003122466	0.0003123913	0.0003042108	0.0003044192	0.0003000456	0.0002994789	0.0002981788	0.0002992936	0.0002933913	0.0002892681	0.0002866766	0.0002866036	0.0002780093	0.0002731873	0.0002614698	0.0002497361	0.0002289625	0.0002119922	0.0002043381	0.0001963864	0.0001802032	0.0001498664	0.0001296779	0.0001161540	0.0001107700	0.0000938159	0.0000696580	0.0000619677	0.0000578157	0.0000476772	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000403069	0.0000547644	0.0000630029	0.0000735850	0.0000839704	0.0000965792	0.0001042642	0.0001183136	0.0001371626	0.0001652455	0.0001923728	0.0002102667	0.0002239491	0.0002389308	0.0002586248	0.0002717064	0.0002780975	0.0002828816	0.0002867837	0.0002940049	0.0003045749	0.0003041588	0.0003006700	0.0002980184	0.0003028084	0.0003038515	0.0003070708	0.0003099484	0.0003134084	0.0003135965	0.0003142594	0.0003160446	0.0003156799	0.0003094706	0.0003124396	0.0003152332	0.0003140507	0.0003097328	0.0003062560	0.0003087073	0.0003100551	0.0003090550	0.0003192702	0.0003204200	0.0003095748	0.0003098022	0.0003100329	0.0003111908	0.0003085339	0.0003057580	0.0003044425	0.0002982912	0.0002965861	0.0002947631	0.0002939018	0.0002914664	0.0002866468	0.0002898764	0.0002846164	0.0002725328	0.0002654355	0.0002554859	0.0002344933	0.0002131143	0.0002038026	0.0001977429	0.0001866845	0.0001627772	0.0001334868	0.0001204660	0.0001122684	0.0001076630	0.0000786393	0.0000619702	0.0000588993	0.0000535969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000432920	0.0000587182	0.0000643680	0.0000769358	0.0000882500	0.0001015301	0.0001079718	0.0001236874	0.0001444882	0.0001754440	0.0001946013	0.0002134965	0.0002298431	0.0002453838	0.0002607733	0.0002731960	0.0002772052	0.0002825349	0.0002919916	0.0002961188	0.0003024755	0.0003013232	0.0002987012	0.0003010105	0.0003023991	0.0003035260	0.0003042099	0.0003064974	0.0003111472	0.0003121086	0.0003154751	0.0003140709	0.0003119803	0.0003081742	0.0003150029	0.0003147333	0.0003096622	0.0003056435	0.0003108102	0.0003097030	0.0003048895	0.0003119400	0.0003148856	0.0003060019	0.0003053129	0.0003063717	0.0003065340	0.0003053919	0.0003015410	0.0003020404	0.0002967502	0.0002982536	0.0002939755	0.0002896257	0.0002876551	0.0002901358	0.0002840551	0.0002752565	0.0002662519	0.0002564515	0.0002431313	0.0002204291	0.0002034376	0.0002021527	0.0001927101	0.0001673391	0.0001413790	0.0001209115	0.0001128746	0.0001091136	0.0000883180	0.0000666289	0.0000585725	0.0000553420	0.0000417016	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
