-161.250000	161.250000	2.500000	130
-11.971845	11.971845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000012985	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000008855	0.0000001654	0.0000018372	0.0000073002	0.0000177034	0.0000144612	0.0000200486	0.0000317922	0.0000487825	0.0000741568	0.0000852931	0.0001068930	0.0001317688	0.0001513258	0.0001559900	0.0001649687	0.0001922394	0.0002203813	0.0002475907	0.0002611820	0.0002628025	0.0002655443	0.0002723192	0.0002822981	0.0002887945	0.0002924881	0.0002915972	0.0002885432	0.0002886678	0.0002892962	0.0002882906	0.0002907644	0.0002857576	0.0002889631	0.0002872827	0.0002869365	0.0002894280	0.0002866739	0.0002894317	0.0002921212	0.0002950412	0.0002939805	0.0002888286	0.0002880218	0.0002903128	0.0002938704	0.0002902317	0.0002890535	0.0002948626	0.0002974349	0.0002923157	0.0002860070	0.0002882659	0.0002881761	0.0002930993	0.0002944659	0.0002877384	0.0002896204	0.0002903671	0.0002962130	0.0002989713	0.0002979274	0.0002944569	0.0002924499	0.0002839624	0.0002719224	0.0002763376	0.0002809581	0.0002789446	0.0002802524	0.0002787339	0.0002794325	0.0002758939	0.0002810495	0.0002824103	0.0002842879	0.0002791071	0.0002744476	0.0002649084	0.0002517446	0.0002460756	0.0002298108	0.0002167034	0.0001896777	0.0001536610	0.0001293615	0.0001165203	0.0001220142	0.0001137522	0.0000826356	0.0000564473	0.0000310106	0.0000213182	0.0000154407	0.0000128132	0.0000129564	0.0000119226	0.0000063637	0.0000041506	0.0000011007	0.0000004501	0.0000003595	0.0000001117	0.0000000000	0.0000017822	0.0000055091	0.0000040919	0.0000052723	0.0000043272	0.0000031037	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000005198	0.0000000000	0.0000025985	0.0000098895	0.0000179599	0.0000156231	0.0000188498	0.0000299906	0.0000471237	0.0000713581	0.0000869153	0.0001070742	0.0001332273	0.0001509816	0.0001546422	0.0001627504	0.0001909979	0.0002187249	0.0002449543	0.0002597188	0.0002643344	0.0002653457	0.0002732833	0.0002825783	0.0002900465	0.0002922107	0.0002943422	0.0002912551	0.0002876104	0.0002894577	0.0002890805	0.0002911577	0.0002954846	0.0002944578	0.0002916376	0.0002896070	0.0002888176	0.0002873072	0.0002829220	0.0002861385	0.0002901167	0.0002929969	0.0002925039	0.0002905288	0.0002906339	0.0002894766	0.0002829505	0.0002847739	0.0002931583	0.0002959447	0.0002930927	0.0002901482	0.0002900833	0.0002797033	0.0002816007	0.0002913321	0.0002889092	0.0002909668	0.0002948006	0.0002966728	0.0003000336	0.0002970301	0.0002948534	0.0002881899	0.0002825079	0.0002734246	0.0002723210	0.0002750370	0.0002777413	0.0002828089	0.0002797073	0.0002818034	0.0002760392	0.0002798352	0.0002824785	0.0002848982	0.0002803807	0.0002730193	0.0002640960	0.0002520214	0.0002419896	0.0002279414	0.0002143154	0.0001892268	0.0001484518	0.0001297208	0.0001169517	0.0001200661	0.0001122882	0.0000842321	0.0000591449	0.0000319682	0.0000231816	0.0000173983	0.0000132562	0.0000120934	0.0000119600	0.0000061796	0.0000034144	0.0000027213	0.0000010460	0.0000001342	0.0000000000	0.0000000000	0.0000013638	0.0000038250	0.0000034758	0.0000045695	0.0000046567	0.0000030111	0.0000006676	0.0000005808	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000012535	0.0000095124	0.0000200916	0.0000169370	0.0000186745	0.0000271286	0.0000476056	0.0000651453	0.0000864489	0.0001059281	0.0001309902	0.0001519553	0.0001541621	0.0001558143	0.0001822035	0.0002144920	0.0002413097	0.0002595435	0.0002650808	0.0002635045	0.0002710546	0.0002825991	0.0002913179	0.0002926595	0.0002931372	0.0002925600	0.0002886671	0.0002859035	0.0002914195	0.0002914425	0.0002956045	0.0002957066	0.0002930340	0.0002943622	0.0002928837	0.0002868613	0.0002852746	0.0002843916	0.0002894497	0.0002886883	0.0002868860	0.0002896479	0.0002876938	0.0002861180	0.0002858678	0.0002838710	0.0002963263	0.0003029583	0.0003000872	0.0002943940	0.0002872320	0.0002795361	0.0002801165	0.0002905103	0.0002926442	0.0002927858	0.0002960717	0.0002974078	0.0002981490	0.0002956687	0.0002913614	0.0002868494	0.0002812395	0.0002768800	0.0002703711	0.0002717994	0.0002762430	0.0002844675	0.0002792975	0.0002785752	0.0002777886	0.0002811384	0.0002868338	0.0002889021	0.0002823405	0.0002750767	0.0002635499	0.0002520616	0.0002427521	0.0002280258	0.0002151267	0.0001890144	0.0001483659	0.0001290892	0.0001154348	0.0001181720	0.0001085998	0.0000817143	0.0000564506	0.0000332792	0.0000209476	0.0000142901	0.0000119090	0.0000142803	0.0000105988	0.0000054268	0.0000031473	0.0000010527	0.0000018723	0.0000011525	0.0000000000	0.0000000000	0.0000011899	0.0000040124	0.0000031121	0.0000031290	0.0000040819	0.0000032972	0.0000017864	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000056348	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002333	0.0000079193	0.0000200091	0.0000184345	0.0000175472	0.0000220534	0.0000437964	0.0000657075	0.0000811009	0.0001036961	0.0001315481	0.0001498674	0.0001565398	0.0001529248	0.0001735885	0.0002102153	0.0002350682	0.0002559712	0.0002651974	0.0002653073	0.0002705865	0.0002782323	0.0002875089	0.0002901626	0.0002945451	0.0002910015	0.0002900602	0.0002903193	0.0002894893	0.0002948166	0.0002961827	0.0002930584	0.0002929942	0.0002891206	0.0002948191	0.0002934851	0.0002887769	0.0002868184	0.0002824159	0.0002804550	0.0002814033	0.0002870531	0.0002931164	0.0002875290	0.0002803422	0.0002806962	0.0002879379	0.0003018706	0.0002982481	0.0002946582	0.0002867769	0.0002869921	0.0002866420	0.0002905803	0.0002937698	0.0002917890	0.0002982776	0.0003006769	0.0002999361	0.0002957847	0.0002933839	0.0002878826	0.0002841453	0.0002786435	0.0002786559	0.0002752126	0.0002763602	0.0002811454	0.0002815741	0.0002803784	0.0002787235	0.0002810992	0.0002863924	0.0002863660	0.0002805092	0.0002718880	0.0002631896	0.0002524870	0.0002393652	0.0002272039	0.0002150336	0.0001844444	0.0001454765	0.0001266814	0.0001176440	0.0001180565	0.0001029499	0.0000776117	0.0000538378	0.0000316361	0.0000198344	0.0000130391	0.0000095107	0.0000122638	0.0000099842	0.0000046865	0.0000034244	0.0000010401	0.0000014147	0.0000006042	0.0000000000	0.0000000000	0.0000003912	0.0000027461	0.0000038700	0.0000029993	0.0000028651	0.0000064034	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000031262	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000041903	0.0000169475	0.0000202804	0.0000178075	0.0000209360	0.0000353606	0.0000632378	0.0000786547	0.0001008830	0.0001258357	0.0001510331	0.0001557516	0.0001528560	0.0001655485	0.0002010650	0.0002294638	0.0002516649	0.0002629133	0.0002625965	0.0002671441	0.0002782369	0.0002898982	0.0002923467	0.0002934091	0.0002967308	0.0002898922	0.0002910654	0.0002888229	0.0002940489	0.0002963511	0.0002957721	0.0002953157	0.0002896685	0.0002906352	0.0002933724	0.0002898603	0.0002778056	0.0002663254	0.0002646655	0.0002723279	0.0002810492	0.0002868230	0.0002837717	0.0002706715	0.0002727323	0.0002924609	0.0003022903	0.0002997382	0.0002954020	0.0002849807	0.0002871829	0.0002905987	0.0002895061	0.0002946239	0.0002965958	0.0003016453	0.0003034129	0.0002969389	0.0002912833	0.0002925888	0.0002920954	0.0002860706	0.0002792544	0.0002799348	0.0002794839	0.0002785813	0.0002795961	0.0002788128	0.0002794372	0.0002822833	0.0002846841	0.0002885736	0.0002865715	0.0002798448	0.0002713597	0.0002603027	0.0002504242	0.0002377713	0.0002285690	0.0002155288	0.0001818281	0.0001470840	0.0001267616	0.0001187893	0.0001149668	0.0000940267	0.0000728885	0.0000488990	0.0000288050	0.0000165827	0.0000104765	0.0000103180	0.0000108829	0.0000093515	0.0000056865	0.0000028932	0.0000029747	0.0000005160	0.0000005639	0.0000003972	0.0000004685	0.0000000000	0.0000056000	0.0000035874	0.0000031526	0.0000053539	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000009896	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000031557	0.0000126137	0.0000224629	0.0000175237	0.0000209051	0.0000320789	0.0000551392	0.0000751089	0.0000947267	0.0001233335	0.0001463282	0.0001546993	0.0001518249	0.0001569896	0.0001873775	0.0002228836	0.0002455397	0.0002586157	0.0002644636	0.0002681015	0.0002736931	0.0002847763	0.0002945975	0.0002940723	0.0002985578	0.0002937904	0.0002901321	0.0002901379	0.0002912447	0.0002922816	0.0002954189	0.0002979900	0.0002936599	0.0002901948	0.0002932660	0.0002889959	0.0002784512	0.0002667586	0.0002585529	0.0002648608	0.0002751334	0.0002833313	0.0002792448	0.0002696369	0.0002751544	0.0002916301	0.0002971697	0.0002999800	0.0002961431	0.0002922724	0.0002911485	0.0002924071	0.0002926616	0.0002953115	0.0002998130	0.0003017046	0.0002997154	0.0002979279	0.0002939959	0.0002944503	0.0002886945	0.0002815010	0.0002779644	0.0002787113	0.0002819153	0.0002801663	0.0002796526	0.0002771122	0.0002759844	0.0002816499	0.0002852484	0.0002853651	0.0002840365	0.0002757027	0.0002698271	0.0002582666	0.0002484247	0.0002357115	0.0002244364	0.0002109041	0.0001715769	0.0001435620	0.0001233782	0.0001207010	0.0001127690	0.0000892075	0.0000642608	0.0000402318	0.0000265832	0.0000150725	0.0000079911	0.0000065440	0.0000107214	0.0000081603	0.0000050880	0.0000023630	0.0000019876	0.0000017122	0.0000014034	0.0000001867	0.0000015476	0.0000027591	0.0000057673	0.0000025672	0.0000054863	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002501	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000095121	0.0000198480	0.0000209359	0.0000162363	0.0000253117	0.0000498667	0.0000703921	0.0000861176	0.0001146675	0.0001431259	0.0001566043	0.0001537447	0.0001494073	0.0001712377	0.0002075467	0.0002367010	0.0002569152	0.0002610576	0.0002659710	0.0002731927	0.0002835649	0.0002919499	0.0002944956	0.0002960706	0.0002972839	0.0002949681	0.0002923810	0.0002908532	0.0002939756	0.0002965128	0.0002972067	0.0002915950	0.0002911460	0.0002936976	0.0002888260	0.0002818070	0.0002788258	0.0002759265	0.0002809625	0.0002844752	0.0002856957	0.0002871924	0.0002815336	0.0002812420	0.0002875919	0.0002958273	0.0002999359	0.0002954390	0.0002909771	0.0002868390	0.0002896422	0.0002958121	0.0003015366	0.0003013934	0.0003039869	0.0002976535	0.0002971507	0.0002948850	0.0002900981	0.0002855209	0.0002826748	0.0002807305	0.0002780672	0.0002813075	0.0002823805	0.0002809969	0.0002786037	0.0002811198	0.0002780993	0.0002833080	0.0002841707	0.0002806532	0.0002717918	0.0002671675	0.0002561508	0.0002437968	0.0002310255	0.0002224765	0.0002035117	0.0001652877	0.0001381242	0.0001241081	0.0001196176	0.0001069002	0.0000800476	0.0000569649	0.0000357524	0.0000230466	0.0000123676	0.0000099098	0.0000084732	0.0000097538	0.0000055680	0.0000032923	0.0000023258	0.0000005714	0.0000005990	0.0000004859	0.0000014324	0.0000001608	0.0000046914	0.0000057808	0.0000039972	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000055742	0.0000147110	0.0000197178	0.0000177131	0.0000204612	0.0000395169	0.0000629438	0.0000795645	0.0001028810	0.0001361934	0.0001555300	0.0001541754	0.0001503175	0.0001597298	0.0001936094	0.0002259687	0.0002507815	0.0002592680	0.0002601710	0.0002680115	0.0002824464	0.0002879369	0.0002927176	0.0002944294	0.0002938330	0.0002945208	0.0002955706	0.0002931171	0.0002948649	0.0002992519	0.0002989775	0.0002928902	0.0002940256	0.0002958815	0.0002910046	0.0002890218	0.0002900931	0.0002864293	0.0002892259	0.0002902520	0.0002900143	0.0002945713	0.0002919181	0.0002809320	0.0002827683	0.0002913592	0.0002947514	0.0002937342	0.0002934070	0.0002944708	0.0002974733	0.0003011856	0.0002994842	0.0002980100	0.0002987084	0.0003002222	0.0002986298	0.0002929517	0.0002867572	0.0002842226	0.0002851339	0.0002836290	0.0002827232	0.0002842879	0.0002806009	0.0002831807	0.0002815168	0.0002815524	0.0002826234	0.0002818684	0.0002853182	0.0002788761	0.0002718197	0.0002637479	0.0002523166	0.0002387565	0.0002290607	0.0002166531	0.0001919716	0.0001562366	0.0001325156	0.0001187565	0.0001126824	0.0000984604	0.0000710240	0.0000453647	0.0000289278	0.0000208303	0.0000094614	0.0000061370	0.0000089374	0.0000091091	0.0000042129	0.0000032369	0.0000021140	0.0000011691	0.0000009906	0.0000009896	0.0000013352	0.0000011779	0.0000048665	0.0000062497	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000103268	0.0000157864	0.0000176693	0.0000158746	0.0000297713	0.0000536061	0.0000722705	0.0000906847	0.0001242936	0.0001515007	0.0001582793	0.0001501138	0.0001518789	0.0001751691	0.0002110579	0.0002450184	0.0002599047	0.0002587645	0.0002622931	0.0002751717	0.0002858499	0.0002922182	0.0002936405	0.0002939376	0.0002934121	0.0002913888	0.0002919583	0.0002891796	0.0002929658	0.0002998498	0.0002968377	0.0002948819	0.0002930952	0.0002909567	0.0002946817	0.0002961468	0.0002968742	0.0002945952	0.0002911272	0.0002948880	0.0002963249	0.0002946035	0.0002856526	0.0002873900	0.0002916413	0.0002895216	0.0002896068	0.0002945661	0.0002971173	0.0003011213	0.0003037245	0.0002989669	0.0002995873	0.0003012298	0.0002962442	0.0002965638	0.0002904542	0.0002815265	0.0002836429	0.0002840483	0.0002855126	0.0002853952	0.0002843402	0.0002803157	0.0002785033	0.0002829940	0.0002852861	0.0002865147	0.0002813838	0.0002809163	0.0002749184	0.0002677631	0.0002597528	0.0002457351	0.0002348790	0.0002267682	0.0002108627	0.0001781087	0.0001474230	0.0001261298	0.0001178397	0.0001065253	0.0000863102	0.0000607898	0.0000392864	0.0000243220	0.0000158061	0.0000051688	0.0000069060	0.0000082209	0.0000059758	0.0000029125	0.0000019980	0.0000027253	0.0000006120	0.0000004161	0.0000004523	0.0000002146	0.0000041459	0.0000077162	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000047318	0.0000126566	0.0000155216	0.0000151306	0.0000211378	0.0000431065	0.0000651423	0.0000817078	0.0001040568	0.0001439096	0.0001588931	0.0001518631	0.0001468086	0.0001580311	0.0001928388	0.0002322149	0.0002561113	0.0002565805	0.0002599684	0.0002695966	0.0002850857	0.0002948536	0.0002954397	0.0002921756	0.0002922874	0.0002907879	0.0002909780	0.0002898239	0.0002933015	0.0002979488	0.0002956323	0.0002980802	0.0002966798	0.0002958192	0.0002968117	0.0002948316	0.0002939030	0.0002904440	0.0002941120	0.0002974643	0.0002983722	0.0002968396	0.0002949978	0.0002923516	0.0002909428	0.0002947036	0.0002968189	0.0002965991	0.0003001130	0.0003034279	0.0003018347	0.0003010393	0.0003008943	0.0002970497	0.0002925501	0.0002907652	0.0002846292	0.0002853457	0.0002854723	0.0002862652	0.0002870525	0.0002842733	0.0002831502	0.0002836752	0.0002817476	0.0002855435	0.0002870196	0.0002855775	0.0002861046	0.0002768698	0.0002706820	0.0002621174	0.0002532438	0.0002406190	0.0002281454	0.0002206493	0.0001992575	0.0001637104	0.0001371748	0.0001188451	0.0001117418	0.0000983043	0.0000762552	0.0000514109	0.0000330976	0.0000212486	0.0000109610	0.0000043521	0.0000074386	0.0000088234	0.0000041268	0.0000044522	0.0000030889	0.0000005842	0.0000000000	0.0000000000	0.0000003241	0.0000010351	0.0000068157	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000027	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000076100	0.0000129780	0.0000134596	0.0000166485	0.0000292389	0.0000555884	0.0000754327	0.0000940141	0.0001230225	0.0001573266	0.0001595780	0.0001480051	0.0001492661	0.0001750254	0.0002147941	0.0002448689	0.0002551628	0.0002558597	0.0002646456	0.0002759975	0.0002889312	0.0002919338	0.0002944913	0.0002957206	0.0002965047	0.0002930484	0.0002901034	0.0002910293	0.0002961741	0.0002994809	0.0002987661	0.0003007535	0.0002980272	0.0002959877	0.0002953033	0.0002958531	0.0002941976	0.0002942748	0.0002938007	0.0002927163	0.0002979247	0.0002944166	0.0002940379	0.0002950455	0.0002985825	0.0002975893	0.0003012698	0.0003029841	0.0003048825	0.0002961028	0.0002944212	0.0002961605	0.0002974164	0.0002931767	0.0002879021	0.0002856019	0.0002864243	0.0002877153	0.0002881765	0.0002872157	0.0002853513	0.0002847887	0.0002807324	0.0002805293	0.0002882363	0.0002889297	0.0002857331	0.0002817307	0.0002730112	0.0002641451	0.0002566966	0.0002479000	0.0002365127	0.0002263534	0.0002131278	0.0001839327	0.0001551787	0.0001294668	0.0001116236	0.0001040974	0.0000864304	0.0000630747	0.0000401864	0.0000263634	0.0000153474	0.0000061089	0.0000046249	0.0000052320	0.0000056677	0.0000041017	0.0000011955	0.0000001250	0.0000000000	0.0000000000	0.0000000714	0.0000000000	0.0000037114	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000087874	0.0000110362	0.0000128089	0.0000205827	0.0000380091	0.0000636169	0.0000842249	0.0001035725	0.0001385791	0.0001627074	0.0001546935	0.0001483750	0.0001600871	0.0001938985	0.0002302048	0.0002516692	0.0002575216	0.0002579248	0.0002682480	0.0002814733	0.0002914047	0.0002945581	0.0002947823	0.0002950728	0.0002955172	0.0002924221	0.0002934760	0.0002950157	0.0002985047	0.0002952702	0.0002971237	0.0002999936	0.0002958333	0.0002951010	0.0002959301	0.0002949284	0.0002973829	0.0002923179	0.0002935397	0.0002987273	0.0002957577	0.0002959227	0.0002970553	0.0002952137	0.0002982465	0.0003027521	0.0002975848	0.0002988276	0.0002941574	0.0002919726	0.0002936251	0.0002953511	0.0002902919	0.0002891748	0.0002889338	0.0002857529	0.0002873465	0.0002862642	0.0002854352	0.0002887087	0.0002869393	0.0002801110	0.0002785221	0.0002865952	0.0002888469	0.0002851858	0.0002775926	0.0002690151	0.0002618261	0.0002531212	0.0002428395	0.0002302221	0.0002201329	0.0001993195	0.0001649494	0.0001455970	0.0001193101	0.0001079851	0.0000930845	0.0000708825	0.0000493457	0.0000300875	0.0000179900	0.0000117751	0.0000062732	0.0000061985	0.0000066248	0.0000029182	0.0000012649	0.0000015082	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000008144	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000007947	0.0000082098	0.0000127917	0.0000127019	0.0000249961	0.0000473943	0.0000727902	0.0000920302	0.0001115023	0.0001490843	0.0001649107	0.0001549823	0.0001495918	0.0001717728	0.0002091738	0.0002407751	0.0002533059	0.0002553791	0.0002637652	0.0002762709	0.0002869251	0.0002929115	0.0002955207	0.0002957385	0.0002960095	0.0002930833	0.0002934565	0.0002957280	0.0002921463	0.0002941653	0.0002962278	0.0002981822	0.0002982587	0.0002945122	0.0002925599	0.0002936529	0.0002968505	0.0002942732	0.0002947166	0.0002933561	0.0002933613	0.0002889316	0.0002876134	0.0002879877	0.0002929656	0.0002924869	0.0002941975	0.0002974123	0.0002900295	0.0002921405	0.0002916388	0.0002870508	0.0002842709	0.0002870138	0.0002865547	0.0002886152	0.0002881135	0.0002868364	0.0002890099	0.0002886822	0.0002833282	0.0002834482	0.0002824837	0.0002874780	0.0002868672	0.0002804209	0.0002765775	0.0002653530	0.0002556836	0.0002457138	0.0002358186	0.0002261869	0.0002103238	0.0001810010	0.0001505876	0.0001321838	0.0001102627	0.0000991474	0.0000778572	0.0000581696	0.0000372545	0.0000233147	0.0000130445	0.0000055592	0.0000048309	0.0000056343	0.0000064525	0.0000026544	0.0000011104	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000030585	0.0000116232	0.0000105410	0.0000149395	0.0000319253	0.0000549908	0.0000795702	0.0000971532	0.0001172258	0.0001578083	0.0001655974	0.0001524893	0.0001522866	0.0001840859	0.0002190413	0.0002479497	0.0002552802	0.0002580747	0.0002649931	0.0002796732	0.0002894411	0.0002958540	0.0002977676	0.0002962132	0.0002943546	0.0002942886	0.0002911016	0.0002919983	0.0002949511	0.0002959738	0.0002985565	0.0002991275	0.0002951985	0.0002882678	0.0002873110	0.0002934552	0.0002946043	0.0002935422	0.0002898599	0.0002895445	0.0002878142	0.0002895083	0.0002883175	0.0002890949	0.0002871880	0.0002854982	0.0002878951	0.0002856821	0.0002868208	0.0002882815	0.0002867825	0.0002844892	0.0002885579	0.0002888205	0.0002902809	0.0002867733	0.0002811409	0.0002862398	0.0002821109	0.0002810787	0.0002887030	0.0002886159	0.0002882814	0.0002832586	0.0002756361	0.0002693435	0.0002611885	0.0002504851	0.0002393946	0.0002309720	0.0002175110	0.0001914383	0.0001604313	0.0001426120	0.0001218551	0.0001048148	0.0000847260	0.0000628533	0.0000434652	0.0000272224	0.0000184133	0.0000101207	0.0000051000	0.0000046566	0.0000044546	0.0000024613	0.0000022362	0.0000003169	0.0000001318	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006391	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000056483	0.0000110426	0.0000099263	0.0000188616	0.0000392754	0.0000614102	0.0000840986	0.0000982516	0.0001236610	0.0001621152	0.0001656233	0.0001546558	0.0001603269	0.0001969149	0.0002309730	0.0002525036	0.0002553117	0.0002606852	0.0002705232	0.0002829182	0.0002912863	0.0002941487	0.0002940582	0.0002951520	0.0002943032	0.0002932777	0.0002914132	0.0002924994	0.0002914108	0.0002917460	0.0002946080	0.0002961321	0.0002937648	0.0002938326	0.0002906147	0.0002931662	0.0002937488	0.0002892690	0.0002861544	0.0002878257	0.0002909800	0.0002881216	0.0002900089	0.0002884137	0.0002851144	0.0002816748	0.0002848733	0.0002864822	0.0002874091	0.0002898679	0.0002900438	0.0002890147	0.0002880704	0.0002878967	0.0002836005	0.0002825715	0.0002796147	0.0002807743	0.0002837097	0.0002882424	0.0002875895	0.0002846542	0.0002800745	0.0002706210	0.0002654895	0.0002510275	0.0002454579	0.0002317142	0.0002226674	0.0002000600	0.0001718995	0.0001498284	0.0001291529	0.0001102840	0.0000901093	0.0000664797	0.0000492876	0.0000311835	0.0000203074	0.0000104999	0.0000069211	0.0000070238	0.0000033731	0.0000034879	0.0000008814	0.0000008643	0.0000001898	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
