6.089999999999999858e+00 6.030000000000000249e+00 6.500000000000000000e+01 1.682795932999999877e+01 2.763426503000000167e+01 4.681568588686298327e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.030000000000000249e+00 6.500000000000000000e+01 1.711672416000000041e+01 2.745308951999999891e+01 4.598027845122239832e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.030000000000000249e+00 6.500000000000000000e+01 1.738586940000000070e+01 2.727131686999999971e+01 4.520473447396257782e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.030000000000000249e+00 6.500000000000000000e+01 1.763698692999999906e+01 2.708917427000000089e+01 4.448189341988252998e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.030000000000000249e+00 6.500000000000000000e+01 1.787155590000000061e+01 2.690685384000000013e+01 4.380582053692139155e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.162792808999999927e+01 2.626929357999999937e+01 7.254430462923282086e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.209168209999999988e+01 2.616374010999999911e+01 6.687870854650861396e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.260909378999999930e+01 2.604894987000000128e+01 6.286698972375782013e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.313840895999999958e+01 2.592653664999999918e+01 5.982597581845297441e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.365764511000000070e+01 2.579788312000000161e+01 5.740009537689673813e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.415543837000000060e+01 2.566415466999999850e+01 5.538967808541223725e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.462635064000000007e+01 2.552632360999999861e+01 5.367532973810630992e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.506831011000000053e+01 2.538519662999999937e+01 5.218169825477367851e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.548115682000000071e+01 2.524144138000000126e+01 5.085891391207292500e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.586579423000000055e+01 2.509561032999999952e+01 4.967254671323070525e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.622368695000000116e+01 2.494816120000000126e+01 4.859791386273415448e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.655656195999999980e+01 2.479947410000000119e+01 4.761671933535170709e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.686623167999999851e+01 2.464986561999999992e+01 4.671499721197608146e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.715449110000000132e+01 2.449960031000000171e+01 4.588181055554187537e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.742306015999999858e+01 2.434890000000000043e+01 4.510840306415111023e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.767355377000000161e+01 2.419795140000000089e+01 4.438762993101898147e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.035000000000000142e+00 6.500000000000000000e+01 1.790746869000000174e+01 2.404691219000000046e+01 4.371356583198989121e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.163772349000000084e+01 2.385744610000000065e+01 7.229665528500339278e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.211184407000000007e+01 2.376742601999999849e+01 6.667769915937310721e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.263670311999999996e+01 2.366960571999999985e+01 6.269391669218431495e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.317133424000000019e+01 2.356536729000000108e+01 5.967054176667035748e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.369430460000000060e+01 2.345589139999999873e+01 5.725637213683232751e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.419464961000000081e+01 2.334217050000000171e+01 5.525414484196418563e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.466722719999999924e+01 2.322503061000000102e+01 5.354584695116659354e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.511018733000000047e+01 2.310515557000000086e+01 5.205694171057919206e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.552353712999999935e+01 2.298311020999999954e+01 5.073805036119988010e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.590830644999999954e+01 2.285936109000000016e+01 4.955504270632730801e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.626605570999999983e+01 2.273429411000000044e+01 4.848342062217203541e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.659858466000000021e+01 2.260822924000000000e+01 4.750500242543023610e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.690776114999999891e+01 2.248143256999999906e+01 4.660589302058950167e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.719542240000000177e+01 2.235412617000000068e+01 4.577519928153893858e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.746332057000000049e+01 2.222649595000000033e+01 4.500419177271005822e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.771309515000000090e+01 2.209869819000000035e+01 4.428574203755530903e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.040000000000000036e+00 6.500000000000000000e+01 1.794626165000000029e+01 2.197086464999999933e+01 4.361393452731263665e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.164923119999999912e+01 2.203549719000000096e+01 7.203368533866948198e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.213429909999999978e+01 2.195742659000000074e+01 6.646387613335818401e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.266698740000000001e+01 2.187265996000000001e+01 6.250952765042708137e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.320717405000000078e+01 2.178240020999999871e+01 5.950475449409485584e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.373401607999999996e+01 2.168767171000000005e+01 5.710296425253938324e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.423697725999999975e+01 2.158933302999999881e+01 5.510942926686206000e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.471123266999999935e+01 2.148809690999999944e+01 5.340758793662030435e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.515516945000000071e+01 2.138455199999999934e+01 5.192375790843946071e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.556897303999999949e+01 2.127918350999999930e+01 5.060907345316155492e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.595380776000000012e+01 2.117239144999999922e+01 4.942971657400155649e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.631133575999999863e+01 2.106450608999999830e+01 4.836138082352535505e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.664343385999999825e+01 2.095580080999999950e+01 4.738600275588315647e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.695202839999999966e+01 2.084650264000000064e+01 4.648976026638683479e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.723900104999999883e+01 2.073680071000000069e+01 4.566180513721143086e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.750613780000000119e+01 2.062685318000000123e+01 4.489343545751670383e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.775510382999999948e+01 2.051679273999999964e+01 4.417753938618081300e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.044999999999999929e+00 6.500000000000000000e+01 1.798743418000000105e+01 2.040673115999999965e+01 4.350821135101263337e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.166251937000000005e+01 2.061901672999999846e+01 7.175829556739238058e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.215898091000000036e+01 2.055036949000000135e+01 6.623951736376747945e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.269977895000000068e+01 2.047589620000000110e+01 6.231572633122929972e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.324568415999999971e+01 2.039665773999999843e+01 5.933028333434672064e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.377647793000000043e+01 2.031355449999999863e+01 5.694138871146769532e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.428207721999999968e+01 2.022733881999999994e+01 5.495694556418493804e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.475799218000000046e+01 2.013863354000000072e+01 5.326189453868771295e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.520285993999999974e+01 2.004795178999999905e+01 5.178343525253755075e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.561705345000000023e+01 1.995571560000000133e+01 5.047322986611603390e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.600187807000000006e+01 1.986227218999999877e+01 4.929778060221785552e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.635910232999999891e+01 1.976790773000000101e+01 4.823297690534551485e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.669068342999999999e+01 1.967285868000000093e+01 4.726087571604383086e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.699860852000000122e+01 1.957732109999999892e+01 4.636772895376933157e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.728480536000000001e+01 1.948145807999999946e+01 4.554273382107095536e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.755109484000000108e+01 1.938540576999999843e+01 4.477721607814760141e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.779916863000000049e+01 1.928927825999999968e+01 4.406408060903619806e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.049999999999999822e+00 6.500000000000000000e+01 1.803058176000000046e+01 1.919317148000000017e+01 4.339743184554987643e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.167764481000000032e+01 1.949179690000000065e+01 7.147286091629012184e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.218583465000000032e+01 1.943073101999999963e+01 6.600648456469753178e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.273493883999999987e+01 1.936453849999999832e+01 6.211406663809657225e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.328666240999999992e+01 1.929416535000000010e+01 5.914848960927787225e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.382144086999999999e+01 1.922041164999999907e+01 5.677288172140528388e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.432966569000000057e+01 1.914394375999999909e+01 5.479784532832857380e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.480719719999999917e+01 1.906531178999999909e+01 5.310985855634990926e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.525293321000000013e+01 1.898496775999999997e+01 5.163702097191244178e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.566744165000000066e+01 1.890328261999999881e+01 5.033153168706550495e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.605217418000000151e+01 1.882056091000000109e+01 4.916021753350892531e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.640900930999999829e+01 1.873705315000000127e+01 4.809916584116711746e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.673998707999999880e+01 1.865296602000000092e+01 4.713055466853377062e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.704715716000000114e+01 1.856847056999999879e+01 4.624071016953193336e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.733249448999999842e+01 1.848370889999999989e+01 4.541887492136224225e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.759785559999999904e+01 1.839879944000000123e+01 4.465640223638516204e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.784495904999999993e+01 1.831384129999999999e+01 4.394621365064104168e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.054999999999999716e+00 6.500000000000000000e+01 1.807538014000000004e+01 1.822891767999999857e+01 4.328242351764737705e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.059999999999999609e+00 6.500000000000000000e+01 1.169465469000000013e+01 1.857727450000000147e+01 7.117930643376755739e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.059999999999999609e+00 6.500000000000000000e+01 1.221481531999999959e+01 1.852241031000000149e+01 6.576628428066133125e+00 0.000000000000000000e+00
