4.340000000199999874e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.348335937099999882e+00 1.456569955750000034e+01 -2.425307329399999823e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.340098272299999671e+00 1.457943165880000080e+01 -2.414899894399999969e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.331917419699999883e+00 1.459318372439999933e+01 -2.404565438500000152e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.323793163600000433e+00 1.460695568100000052e+01 -2.394303300499999843e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.315725291999999769e+00 1.462074745500000006e+01 -2.384112826600000012e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.307713597100000236e+00 1.463455897250000071e+01 -2.373993370600000041e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.299757874900000054e+00 1.464839015919999987e+01 -2.363944293499999905e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.291857925499999560e+00 1.466224094030000025e+01 -2.353964963900000207e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.284013552800000291e+00 1.467611124069999917e+01 -2.344054757399999911e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.450000000000000178e+00 2.000000000000000000e+00 4.276224564499999659e+00 1.469000098479999927e+01 -2.334213056799999908e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.268490772399999855e+00 1.470391009669999960e+01 -2.324439251899999892e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.260811992199999843e+00 1.471783849999999916e+01 -2.314732739200000111e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.253188043199999768e+00 1.473178611790000048e+01 -2.305092922400000077e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.245618748800000120e+00 1.474575287320000072e+01 -2.295519211699999840e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.238103936299999930e+00 1.475973868820000057e+01 -2.286011023899999994e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.230643436700000315e+00 1.477374348490000067e+01 -2.276567782499999915e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.215884719599999997e+00 1.480180970840000043e+01 -2.257873864700000066e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.208586183499999578e+00 1.481587097689999943e+01 -2.248622067299999916e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.201341322900000286e+00 1.482995091000000087e+01 -2.239432973800000060e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.194149988200000401e+00 1.484404942739999989e+01 -2.230306039299999821e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.187012033200000261e+00 1.485816644830000044e+01 -2.221240724599999883e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.179927315999999671e+00 1.487230189119999935e+01 -2.212236496700000110e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.172895698199999615e+00 1.488645567440000050e+01 -2.203292828599999975e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.165917045299999621e+00 1.490062771550000065e+01 -2.194409198899999858e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.158991226600000424e+00 1.491481793160000002e+01 -2.185585092000000174e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.152118115300000412e+00 1.492902623940000062e+01 -2.176819998100000042e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.145297588500000074e+00 1.494325255510000083e+01 -2.168113412899999926e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.138529526700000183e+00 1.495749679420000078e+01 -2.159464837699999862e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.131813814800000095e+00 1.497175887180000053e+01 -2.150873779099999883e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.125150341100000340e+00 1.498603870250000014e+01 -2.142339749200000032e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.118538997799999990e+00 1.500033620019999958e+01 -2.133862265499999911e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.111979681200000236e+00 1.501465127850000059e+01 -2.125440850599999987e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.105472291199999901e+00 1.502898385009999949e+01 -2.117075032399999834e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.099016731499999899e+00 1.504333382739999969e+01 -2.108764343799999885e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.092612909899999707e+00 1.505770112219999923e+01 -2.100508323000000122e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.086260737899999995e+00 1.507208564559999964e+01 -2.092306512900000026e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.079960130999999990e+00 1.508648730820000061e+01 -2.084158461499999948e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.073711008400000111e+00 1.510090602000000004e+01 -2.076063721500000181e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.067513293400000229e+00 1.511534169039999931e+01 -2.068021850800000117e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.061366912999999634e+00 1.512979422799999973e+01 -2.060032411599999946e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.055271798399999739e+00 1.514426354110000084e+01 -2.052094971099999832e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.049227884499999597e+00 1.515874953720000029e+01 -2.044209100899999854e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.449999999900000169e+00 2.000000000000000000e+00 4.043235110300000379e+00 1.517325212309999927e+01 -2.036374377300000038e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.449999999800000161e+00 2.000000000000000000e+00 4.037293418600000017e+00 1.518777120500000066e+01 -2.028590381199999904e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.449999999800000161e+00 2.000000000000000000e+00 4.031402756400000342e+00 1.520230668870000024e+01 -2.020856697800000212e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.449999999800000161e+00 2.000000000000000000e+00 4.025563074599999958e+00 1.521685847880000075e+01 -2.013172916799999879e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.561982454799999864e+00 1.425272453560000052e+01 -2.698543522500000069e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.552310747199999952e+00 1.426596049910000019e+01 -2.686166155900000074e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.542702236100000235e+00 1.427921810970000038e+01 -2.673880206899999834e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.533156603900000192e+00 1.429249730219999925e+01 -2.661684795499999812e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.523673537499999675e+00 1.430579801090000025e+01 -2.649579053000000073e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.514252728699999828e+00 1.431912016979999969e+01 -2.637562121100000212e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.504893873500000367e+00 1.433246371259999918e+01 -2.625633151799999787e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.495596672499999613e+00 1.434582857270000034e+01 -2.613791307500000105e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.486360830699999802e+00 1.435921468329999939e+01 -2.602035760500000183e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.477186057499999983e+00 1.437262197709999967e+01 -2.590365692999999858e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.468072066599999559e+00 1.438605038669999914e+01 -2.578780297199999794e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.459018576200000084e+00 1.439949984429999930e+01 -2.567278774600000091e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.450025308699999904e+00 1.441297028189999985e+01 -2.555860336399999877e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.441091990800000389e+00 1.442646163100000045e+01 -2.544524203299999954e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.432218353499999708e+00 1.443997382300000076e+01 -2.533269604900000083e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.423404131899999925e+00 1.445350678890000040e+01 -2.522095780099999907e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.414649065499999914e+00 1.446706045920000072e+01 -2.511001976799999813e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.405952897899999776e+00 1.448063476439999953e+01 -2.499987451700000030e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.397315376699999945e+00 1.449422963439999990e+01 -2.489051470300000179e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.388736254000000336e+00 1.450784499889999957e+01 -2.478193306500000137e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.380215285800000302e+00 1.452148078719999980e+01 -2.467412242900000052e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.371752232000000404e+00 1.453513692830000004e+01 -2.456707570499999882e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.363346857099999809e+00 1.454881335079999971e+01 -2.446078588299999801e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.354998929099999749e+00 1.456250998310000000e+01 -2.435524603699999791e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.346708220400000044e+00 1.457622675290000025e+01 -2.425044932000000042e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.338474507299999949e+00 1.458996358779999980e+01 -2.414638896500000076e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.330297570099999938e+00 1.460372041499999973e+01 -2.404305828200000050e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.322177193199999934e+00 1.461749716139999933e+01 -2.394045065899999880e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.314113164700000169e+00 1.463129375329999959e+01 -2.383855956000000109e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.306105277000000342e+00 1.464511011669999974e+01 -2.373737852300000117e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.298153326199999569e+00 1.465894617730000071e+01 -2.363690116099999905e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.290257112399999961e+00 1.467280186029999989e+01 -2.353712116000000076e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.459999999999999964e+00 2.000000000000000000e+00 4.282416439700000410e+00 1.468667709069999994e+01 -2.343803227700000047e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.274631116000000119e+00 1.470057179269999992e+01 -2.333962834099999828e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.266900953100000393e+00 1.471448589050000066e+01 -2.324190325100000010e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.259225766800000201e+00 1.472841930759999940e+01 -2.314485097399999969e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.251605376599999708e+00 1.474237196720000043e+01 -2.304846554700000105e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.244039605900000289e+00 1.475634379209999913e+01 -2.295274107300000033e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.236528282200000106e+00 1.477033470459999975e+01 -2.285767172099999911e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.229071236500000275e+00 1.478434462659999937e+01 -2.276325172800000018e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.214319323199999801e+00 1.481242118419999976e+01 -2.257633707900000175e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.207024137100000338e+00 1.482648766129999984e+01 -2.248383121399999851e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.199782592000000037e+00 1.484057283089999935e+01 -2.239195228699999873e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.192594538299999840e+00 1.485467661240000048e+01 -2.230069484699999993e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.185459830200000120e+00 1.486879892520000013e+01 -2.221005350600000039e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.178378325499999768e+00 1.488293968760000041e+01 -2.212002293499999883e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.171349886099999793e+00 1.489709881799999991e+01 -2.203059786199999870e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.164374377599999733e+00 1.491127623390000068e+01 -2.194177307599999960e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.157451669400000327e+00 1.492547185239999941e+01 -2.185354342200000133e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.150581634599999958e+00 1.493968559019999987e+01 -2.176590380199999952e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.143764150300000004e+00 1.495391736340000044e+01 -2.167884917499999897e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.136999097400000380e+00 1.496816708749999947e+01 -2.159237455199999989e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.130286360600000428e+00 1.498243467760000058e+01 -2.150647500299999848e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.123625828399999804e+00 1.499672004820000026e+01 -2.142114564899999962e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.117017393000000247e+00 1.501102311340000028e+01 -2.133638166499999933e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.110460950700000282e+00 1.502534378640000057e+01 -2.125217827799999792e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.103956401499999629e+00 1.503968198019999924e+01 -2.116853076800000011e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.097503649300000106e+00 1.505403760699999971e+01 -2.108543446600000149e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.091102601800000294e+00 1.506841057859999999e+01 -2.100288475200000171e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.084753170499999975e+00 1.508280080609999985e+01 -2.092087705800000030e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.078455270900000151e+00 1.509720820000000074e+01 -2.083940686400000075e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.072208822500000380e+00 1.511163267040000058e+01 -2.075846969900000172e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.066013748399999628e+00 1.512607412650000072e+01 -2.067806114000000139e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.059869975799999864e+00 1.514053247700000071e+01 -2.059817681200000195e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.459999999899999956e+00 2.000000000000000000e+00 4.053777435899999837e+00 1.515500763010000007e+01 -2.051881238600000046e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.459999999799999948e+00 2.000000000000000000e+00 4.047736063500000370e+00 1.516949949330000003e+01 -2.043996358099999799e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.459999999799999948e+00 2.000000000000000000e+00 4.041745797699999976e+00 1.518400797339999997e+01 -2.036162615999999925e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.459999999799999948e+00 2.000000000000000000e+00 4.035806581400000148e+00 1.519853297659999924e+01 -2.028379593099999934e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.459999999799999948e+00 2.000000000000000000e+00 4.029918361600000054e+00 1.521307440840000069e+01 -2.020646874900000167e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.459999999799999948e+00 2.000000000000000000e+00 4.024081089200000072e+00 1.522763217380000000e+01 -2.012964050999999976e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.560252340699999962e+00 1.426337766790000039e+01 -2.698244286800000058e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.550585485900000116e+00 1.427661791439999917e+01 -2.685868639400000202e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.540981787599999819e+00 1.428987983650000082e+01 -2.673584394400000175e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.531440928300000337e+00 1.430316336929999999e+01 -2.661390672100000021e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.521962595099999760e+00 1.431646844700000010e+01 -2.649286603999999823e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.512546480000000138e+00 1.432979500369999926e+01 -2.637271331800000063e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.503192279200000314e+00 1.434314297290000084e+01 -2.625344007799999879e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.493899693400000395e+00 1.435651228809999935e+01 -2.613503794400000135e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.484668427799999968e+00 1.436990288239999991e+01 -2.601749864199999873e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.475498192099999883e+00 1.438331468860000051e+01 -2.590081399399999817e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.466388700100000442e+00 1.439674763929999912e+01 -2.578497592400000205e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.457339670099999651e+00 1.441020166660000079e+01 -2.566997644799999811e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.448350824800000325e+00 1.442367670249999989e+01 -2.555580768000000003e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.439421890900000278e+00 1.443717267849999963e+01 -2.544246182799999811e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.430552599600000363e+00 1.445068952599999967e+01 -2.532993118899999896e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.421742686300000003e+00 1.446422717579999961e+01 -2.521820815399999915e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.412991890499999847e+00 1.447778555880000084e+01 -2.510728520299999822e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.404299956000000016e+00 1.449136460509999935e+01 -2.499715490299999843e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.395666630700000077e+00 1.450496424480000002e+01 -2.488780991200000070e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.387091666599999940e+00 1.451858440740000056e+01 -2.477924296999999942e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.378574819899999859e+00 1.453222502240000047e+01 -2.467144690400000062e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.370115850900000432e+00 1.454588601869999920e+01 -2.456441462499999950e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.361714523899999918e+00 1.455956732479999971e+01 -2.445813912399999790e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.353370607199999576e+00 1.457326886909999963e+01 -2.435261347700000023e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.345083873400000130e+00 1.458699057930000009e+01 -2.424783083699999953e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.336854098799999946e+00 1.460073238310000043e+01 -2.414378443900000004e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.328681063900000403e+00 1.461449420759999995e+01 -2.404046759399999900e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.320564553099999650e+00 1.462827597959999970e+01 -2.393787369100000006e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.312504354899999726e+00 1.464207762540000068e+01 -2.383599619499999989e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.304500261600000321e+00 1.465589907110000034e+01 -2.373482864500000122e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.469999999999999751e+00 2.000000000000000000e+00 4.296552069499999682e+00 1.466974024229999962e+01 -2.363436465599999980e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.288659578799999927e+00 1.468360106419999944e+01 -2.353459791400000167e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.280822593699999956e+00 1.469748146160000069e+01 -2.343552217800000115e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.273040922199999869e+00 1.471138135900000066e+01 -2.333713127699999834e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.265314376300000099e+00 1.472530068040000018e+01 -2.323941911199999932e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.257642771799999615e+00 1.473923934930000001e+01 -2.314237965099999794e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.250025928400000375e+00 1.475319728889999915e+01 -2.304600693099999820e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.242463669600000209e+00 1.476717442190000007e+01 -2.295029505600000075e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.234955822899999944e+00 1.478117067059999989e+01 -2.285523819799999856e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.227502219499999825e+00 1.479518595689999927e+01 -2.276083059199999870e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.212757086799999939e+00 1.482327332730000080e+01 -2.257394040599999929e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.205465239299999602e+00 1.483734525290000050e+01 -2.248144661800000055e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.198226998500000029e+00 1.485143589900000016e+01 -2.238957966700000135e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.191042214800000387e+00 1.486554518500000022e+01 -2.229833410199999921e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.183910742400000160e+00 1.487967303019999932e+01 -2.220770453600000138e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.176832439500000049e+00 1.489381935299999959e+01 -2.211768564099999779e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.169807167700000150e+00 1.490798407159999961e+01 -2.202827214600000083e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.162834792800000017e+00 1.492216710349999964e+01 -2.193945884100000132e+00 0.000000000000000000e+00
