4.120000000400000140e+00 4.639999999999999680e+00 2.000000000000000000e+00 4.512312347499999987e+00 1.450745734620000071e+01 -2.668656144099999850e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.639999999999999680e+00 2.000000000000000000e+00 4.502850186099999874e+00 1.452085031240000035e+01 -2.656490414599999905e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.639999999999999680e+00 2.000000000000000000e+00 4.493449896699999613e+00 1.453426535840000078e+01 -2.644414095300000156e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.639999999999999680e+00 2.000000000000000000e+00 4.484111174199999716e+00 1.454770241770000005e+01 -2.632426330399999959e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.639999999999999680e+00 2.000000000000000000e+00 4.474833717900000174e+00 1.456116142379999978e+01 -2.620526274599999983e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.465617231300000434e+00 1.457464230969999974e+01 -2.608713092799999966e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.456461422700000341e+00 1.458814500819999971e+01 -2.596985959700000013e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.447366004300000064e+00 1.460166945169999941e+01 -2.585344060000000166e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.438330692900000152e+00 1.461521557260000037e+01 -2.573786588199999947e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.429355209599999732e+00 1.462878330250000047e+01 -2.562312748400000117e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.420439279600000049e+00 1.464237257299999939e+01 -2.550921753999999986e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.411582632500000045e+00 1.465598331550000033e+01 -2.539612828100000108e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.402785001999999892e+00 1.466961546069999933e+01 -2.528385202599999992e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.394046126000000108e+00 1.468326893939999955e+01 -2.517238118599999908e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.385365746699999789e+00 1.469694368160000053e+01 -2.506170826399999996e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.376743610300000142e+00 1.471063961730000003e+01 -2.495182584800000214e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.368179467200000055e+00 1.472435667619999933e+01 -2.484272661499999924e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.359673071699999625e+00 1.473809478739999967e+01 -2.473440332700000077e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.351224182500000204e+00 1.475185387980000051e+01 -2.462684883000000102e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.342832561999999896e+00 1.476563388189999948e+01 -2.452005605500000129e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.334497976999999835e+00 1.477943472189999952e+01 -2.441401801400000071e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.326220198099999692e+00 1.479325632759999998e+01 -2.430872780100000075e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.317998999800000348e+00 1.480709862640000019e+01 -2.420417858900000052e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.309834160800000369e+00 1.482096154549999945e+01 -2.410036363200000142e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.301725463700000418e+00 1.483484501140000056e+01 -2.399727625999999781e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.293672694899999698e+00 1.484874895039999920e+01 -2.389490987899999919e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.285675644900000414e+00 1.486267328859999992e+01 -2.379325797499999950e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.277734107999999758e+00 1.487661795130000009e+01 -2.369231410299999840e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.269847882499999692e+00 1.489058286370000062e+01 -2.359207189700000207e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.262016770499999829e+00 1.490456795060000061e+01 -2.349252505900000010e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.254240578100000114e+00 1.491857313619999914e+01 -2.339366736800000179e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.246519115099999908e+00 1.493259834440000056e+01 -2.329549266799999963e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.639999999899999672e+00 2.000000000000000000e+00 4.238852195199999784e+00 1.494664349860000030e+01 -2.319799487800000115e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.231239636099999757e+00 1.496070852209999913e+01 -2.310116798300000163e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.223681259000000132e+00 1.497479333719999950e+01 -2.300500603600000193e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.216176889299999786e+00 1.498889786630000032e+01 -2.290950315899999978e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.208726355999999669e+00 1.500302203100000042e+01 -2.281465353799999818e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.201329491900000157e+00 1.501716575260000042e+01 -2.272045142700000131e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.186696121599999820e+00 1.504551154950000047e+01 -2.253396706100000202e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.179459300199999561e+00 1.505971346499999974e+01 -2.244167362999999860e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.172275517200000117e+00 1.507393461799999912e+01 -2.235000535500000218e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.165144624599999901e+00 1.508817492730000076e+01 -2.225895679999999821e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.158066477800000271e+00 1.510243431159999972e+01 -2.216852259299999961e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.151040936200000253e+00 1.511671268869999984e+01 -2.207869741900000182e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.144067863000000074e+00 1.513100997609999965e+01 -2.198947602500000098e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.137147124900000250e+00 1.514532609079999936e+01 -2.190085321399999785e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.130278592699999862e+00 1.515966094919999918e+01 -2.181282384499999782e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.123462140800000064e+00 1.517401446739999926e+01 -2.172538283499999778e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.116697647399999660e+00 1.518838656059999970e+01 -2.163852515799999932e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.109984994300000416e+00 1.520277714390000057e+01 -2.155224584199999960e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.103324067500000005e+00 1.521718613150000010e+01 -2.146653996800000019e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.096714756499999943e+00 1.523161343730000006e+01 -2.138140267299999842e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.090156954500000275e+00 1.524605897440000035e+01 -2.129682914700000040e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.083650558599999592e+00 1.526052265570000088e+01 -2.121281462899999859e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.077195469900000369e+00 1.527500439319999970e+01 -2.112935441399999892e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.070791593000000042e+00 1.528950409840000013e+01 -2.104644384599999807e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.639999999799999664e+00 2.000000000000000000e+00 4.064438836399999921e+00 1.530402168240000016e+01 -2.096407832000000138e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.058137112499999866e+00 1.531855705549999946e+01 -2.088225327900000039e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.051886337500000046e+00 1.533311012749999946e+01 -2.080096421799999984e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.045686431400000060e+00 1.534768080759999975e+01 -2.072020667799999938e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.039537317999999821e+00 1.536226900429999986e+01 -2.063997624999999836e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.033438925199999581e+00 1.537687462559999929e+01 -2.056026856999999985e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.027391184599999896e+00 1.539149757879999925e+01 -2.048107932300000211e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.021394031599999863e+00 1.540613777059999912e+01 -2.040240423999999830e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.015447405699999806e+00 1.542079510700000000e+01 -2.032423909599999856e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.009551250200000361e+00 1.543546949329999940e+01 -2.024657971199999906e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.639999999699999655e+00 2.000000000000000000e+00 4.003705512299999825e+00 1.545016083440000010e+01 -2.016942195299999963e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.997910143399999949e+00 1.546486903419999948e+01 -2.009276172999999943e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.992165098600000128e+00 1.547959399610000020e+01 -2.001659499400000097e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.986470337100000094e+00 1.549433562269999953e+01 -1.994091774099999936e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.980825822199999919e+00 1.550909381620000005e+01 -1.986572600999999993e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.975231520999999990e+00 1.552386847760000066e+01 -1.979101588000000023e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.969687404800000152e+00 1.553865950760000025e+01 -1.971678347299999912e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.964193449100000155e+00 1.555346680589999941e+01 -1.964302495000000093e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.958749633300000070e+00 1.556829027180000047e+01 -1.956973651500000022e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.953355940899999865e+00 1.558312980340000031e+01 -1.949691440899999906e+00 0.000000000000000000e+00
4.890000000099999689e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.948012359899999879e+00 1.559798529849999937e+01 -1.942455491400000067e+00 0.000000000000000000e+00
4.900000000100000364e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.942718881999999869e+00 1.561285665369999975e+01 -1.935265435200000050e+00 0.000000000000000000e+00
4.910000000100000150e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.937475503599999982e+00 1.562774376529999998e+01 -1.928120907999999911e+00 0.000000000000000000e+00
4.920000000099999937e+00 4.639999999699999655e+00 2.000000000000000000e+00 3.932282224799999781e+00 1.564264652830000024e+01 -1.921021549700000053e+00 0.000000000000000000e+00
4.930000000099999724e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.927139050500000117e+00 1.565756483740000071e+01 -1.913967003700000058e+00 0.000000000000000000e+00
4.940000000100000399e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.922045989599999949e+00 1.567249858609999968e+01 -1.906956917200000046e+00 0.000000000000000000e+00
4.950000000100000186e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.917003055299999925e+00 1.568744766720000072e+01 -1.899990940999999989e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.912010265300000178e+00 1.570241197290000024e+01 -1.893068729599999944e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.907067641799999880e+00 1.571739139419999987e+01 -1.886189941200000053e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.902175211099999874e+00 1.573238582149999942e+01 -1.879354237200000055e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.639999999599999647e+00 2.000000000000000000e+00 3.897333004400000078e+00 1.574739514420000042e+01 -1.872561282900000013e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.529762771099999696e+00 1.449571584459999940e+01 -2.692972208300000059e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.520180493099999808e+00 1.450907296019999926e+01 -2.680626681000000122e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.510660673800000353e+00 1.452245232139999942e+01 -2.668372293100000014e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.501202998700000180e+00 1.453585386269999979e+01 -2.656208167499999995e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.491807158300000324e+00 1.454927751810000025e+01 -2.644133437999999892e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.650000000000000355e+00 2.000000000000000000e+00 4.482472847800000437e+00 1.456272322120000062e+01 -2.632147249299999991e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.473199766399999611e+00 1.457619090530000072e+01 -2.620248756000000068e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.463987617999999991e+00 1.458968050350000034e+01 -2.608437123199999874e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.454836110999999654e+00 1.460319194849999924e+01 -2.596711525599999959e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.445744957699999667e+00 1.461672517280000072e+01 -2.585071148199999946e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.436713875199999713e+00 1.463028010859999917e+01 -2.573515185599999811e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.427742584499999801e+00 1.464385668749999958e+01 -2.562042841999999876e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.418830811200000319e+00 1.465745484129999987e+01 -2.550653330999999913e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.409978284900000212e+00 1.467107450099999966e+01 -2.539345875600000024e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.401184739599999673e+00 1.468471559760000034e+01 -2.528119708000000188e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.392449913200000111e+00 1.469837806159999971e+01 -2.516974069499999800e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.383773547999999742e+00 1.471206182320000089e+01 -2.505908210399999891e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.375155390499999797e+00 1.472576681219999983e+01 -2.494921389599999983e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.366595191100000051e+00 1.473949295839999962e+01 -2.484012874999999898e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.358092704399999739e+00 1.475324019069999970e+01 -2.473181942800000144e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.349647689100000214e+00 1.476700843809999952e+01 -2.462427877800000164e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.341259907799999596e+00 1.478079762910000028e+01 -2.451749973200000099e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.332929127299999905e+00 1.479460769169999956e+01 -2.441147530399999876e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.324655118399999942e+00 1.480843855380000029e+01 -2.430619858700000080e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.316437655799999717e+00 1.482229014280000001e+01 -2.420166275800000211e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.308276518199999572e+00 1.483616238559999978e+01 -2.409786106899999947e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.300171488400000186e+00 1.485005520890000064e+01 -2.399478685300000080e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.292122352799999874e+00 1.486396853910000004e+01 -2.389243351699999796e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.284128902199999978e+00 1.487790230180000073e+01 -2.379079454599999810e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.276190930900000353e+00 1.489185642270000010e+01 -2.368986350000000130e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.268308237400000316e+00 1.490583082680000082e+01 -2.358963400900000007e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.260480623800000366e+00 1.491982543880000023e+01 -2.349009978099999785e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.252707896199999560e+00 1.493384018299999916e+01 -2.339125459199999923e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.649999999900000347e+00 2.000000000000000000e+00 4.244989864699999949e+00 1.494787498310000018e+01 -2.329309229000000148e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.237326343100000337e+00 1.496192976260000052e+01 -2.319560679299999872e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.229717148999999843e+00 1.497600444459999913e+01 -2.309879208699999964e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.222162103999999694e+00 1.499009895150000027e+01 -2.300264222700000083e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.214661033299999637e+00 1.500421320559999927e+01 -2.290715133600000009e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.207213766099999752e+00 1.501834712850000031e+01 -2.281231360000000041e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.199820135300000423e+00 1.503250064140000042e+01 -2.271812327300000156e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.185193133700000345e+00 1.506086612010000003e+01 -2.253166218200000070e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.177959447600000153e+00 1.507507792600000052e+01 -2.243938024299999778e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.170778767599999881e+00 1.508930900230000027e+01 -2.234772336199999820e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.163650945499999700e+00 1.510355926799999970e+01 -2.225668610700000105e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.156575836900000098e+00 1.511782864129999915e+01 -2.216626310600000149e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.149553301300000108e+00 1.513211704030000071e+01 -2.207644904499999949e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.142583201799999948e+00 1.514642438239999933e+01 -2.198723866999999998e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.135665405400000161e+00 1.516075058450000057e+01 -2.189862678499999937e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.128799782699999810e+00 1.517509556299999929e+01 -2.181060825199999886e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.121986208400000073e+00 1.518945923379999918e+01 -2.172317798799999977e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.115224560599999748e+00 1.520384151220000035e+01 -2.163633096799999933e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.108514721399999736e+00 1.521824231319999932e+01 -2.155006221899999908e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.101856576500000351e+00 1.523266155099999963e+01 -2.146436682500000082e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.095250015599999571e+00 1.524709913939999950e+01 -2.137923992200000178e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.088694932100000123e+00 1.526155499150000061e+01 -2.129467670099999932e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.082191222999999702e+00 1.527602901999999929e+01 -2.121067240399999942e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.649999999800000339e+00 2.000000000000000000e+00 4.075738789499999903e+00 1.529052113700000071e+01 -2.112722232399999900e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.069337536099999930e+00 1.530503125399999931e+01 -2.104432180699999932e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.062987371600000230e+00 1.531955928190000016e+01 -2.096196624800000130e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.056688208199999757e+00 1.533410513089999938e+01 -2.088015109200000108e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.050439962199999577e+00 1.534866871090000018e+01 -2.079887183399999895e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.044242553800000195e+00 1.536324993100000036e+01 -2.071812401499999901e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.038095906599999729e+00 1.537784869959999945e+01 -2.063790322700000068e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.031999948700000225e+00 1.539246492470000049e+01 -2.055820510799999834e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.025954611499999558e+00 1.540709851349999937e+01 -2.047902534299999910e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.019959830700000403e+00 1.542174937260000078e+01 -2.040035966200000050e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.014015545600000401e+00 1.543641740810000051e+01 -2.032220384299999960e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.008121699700000207e+00 1.545110252509999960e+01 -2.024455370600000137e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.649999999700000330e+00 2.000000000000000000e+00 4.002278240199999892e+00 1.546580462850000082e+01 -2.016740511800000135e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.996485118299999861e+00 1.548052362199999976e+01 -2.009075398899999865e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.990742289299999968e+00 1.549525940919999911e+01 -2.001459627200000035e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.985049712399999944e+00 1.551001189249999968e+01 -1.993892796399999945e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.979407350799999854e+00 1.552478097390000045e+01 -1.986374510299999896e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.973815171600000085e+00 1.553956655460000036e+01 -1.978904376900000095e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.968273146400000062e+00 1.555436853500000005e+01 -1.971482008600000002e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.962781250299999947e+00 1.556918681500000012e+01 -1.964107021400000042e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.957339462799999819e+00 1.558402129359999932e+01 -1.956779035799999900e+00 0.000000000000000000e+00
