-161.250000	161.250000	2.500000	130
-6.223863	6.223863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028443	0.0000085801	0.0000107001	0.0000141658	0.0000192757	0.0000222488	0.0000303659	0.0000415485	0.0000526465	0.0000729500	0.0000953199	0.0001225520	0.0001495362	0.0001756286	0.0001900665	0.0001991738	0.0002025458	0.0002143712	0.0002261567	0.0002379248	0.0002508677	0.0002586304	0.0002612345	0.0002661743	0.0002665034	0.0002696193	0.0002714893	0.0002751708	0.0002761994	0.0002776774	0.0002773120	0.0002789762	0.0002783274	0.0002713298	0.0002739624	0.0002759716	0.0002752324	0.0002760435	0.0002744162	0.0002751709	0.0002727934	0.0002753945	0.0002792146	0.0002804508	0.0002768174	0.0002811161	0.0002803957	0.0002728394	0.0002718301	0.0002745806	0.0002805055	0.0002798246	0.0002816228	0.0002811046	0.0002826887	0.0002812343	0.0002832563	0.0002826950	0.0002820747	0.0002812719	0.0002828032	0.0002813149	0.0002815365	0.0002764516	0.0002778480	0.0002737206	0.0002765519	0.0002767730	0.0002755197	0.0002727741	0.0002735744	0.0002708856	0.0002664377	0.0002675577	0.0002638732	0.0002652116	0.0002603602	0.0002536598	0.0002467405	0.0002413345	0.0002289066	0.0002161939	0.0002082107	0.0001866122	0.0001634881	0.0001365539	0.0001179323	0.0000999688	0.0000897330	0.0000820853	0.0000771611	0.0000605722	0.0000409274	0.0000241712	0.0000166972	0.0000152780	0.0000126771	0.0000100787	0.0000028674	0.0000027046	0.0000016269	0.0000013201	0.0000011220	0.0000011000	0.0000007355	0.0000021543	0.0000037663	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000099356	0.0000079203	0.0000124879	0.0000199880	0.0000241332	0.0000301359	0.0000413871	0.0000497279	0.0000667625	0.0000900788	0.0001158283	0.0001445418	0.0001696704	0.0001875700	0.0001959650	0.0002040368	0.0002112876	0.0002246477	0.0002356785	0.0002471555	0.0002593340	0.0002576367	0.0002644013	0.0002663822	0.0002663762	0.0002716290	0.0002728099	0.0002753038	0.0002764658	0.0002786179	0.0002790204	0.0002798232	0.0002761186	0.0002756557	0.0002749268	0.0002754151	0.0002743799	0.0002731693	0.0002746759	0.0002725325	0.0002731193	0.0002757040	0.0002785807	0.0002788102	0.0002807000	0.0002807596	0.0002802022	0.0002795167	0.0002774971	0.0002809992	0.0002815524	0.0002838093	0.0002839985	0.0002813782	0.0002818890	0.0002816859	0.0002790197	0.0002800799	0.0002791881	0.0002826562	0.0002803008	0.0002793380	0.0002764638	0.0002826454	0.0002786601	0.0002759774	0.0002774147	0.0002778071	0.0002742303	0.0002719351	0.0002691625	0.0002692012	0.0002657495	0.0002661132	0.0002669964	0.0002591850	0.0002495288	0.0002432405	0.0002383092	0.0002257573	0.0002125251	0.0002005846	0.0001839225	0.0001599312	0.0001336388	0.0001136975	0.0000988710	0.0000885577	0.0000823985	0.0000745188	0.0000529675	0.0000346130	0.0000223507	0.0000189789	0.0000144653	0.0000123403	0.0000073489	0.0000008333	0.0000022110	0.0000035146	0.0000027228	0.0000009886	0.0000002582	0.0000012570	0.0000010286	0.0000017602	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000062976	0.0000104056	0.0000109628	0.0000163135	0.0000255197	0.0000310776	0.0000380836	0.0000458449	0.0000602668	0.0000819244	0.0001076618	0.0001331781	0.0001630978	0.0001834329	0.0001945742	0.0002027876	0.0002101908	0.0002185751	0.0002312160	0.0002447173	0.0002557111	0.0002594860	0.0002592592	0.0002652125	0.0002660741	0.0002711446	0.0002732378	0.0002736508	0.0002747322	0.0002769507	0.0002833246	0.0002798084	0.0002763641	0.0002766673	0.0002766022	0.0002731984	0.0002745702	0.0002761686	0.0002734876	0.0002736825	0.0002746164	0.0002757933	0.0002766538	0.0002802850	0.0002796501	0.0002766674	0.0002804601	0.0002788664	0.0002793085	0.0002785371	0.0002792059	0.0002810339	0.0002818235	0.0002812295	0.0002833193	0.0002802947	0.0002841490	0.0002797761	0.0002786003	0.0002831069	0.0002784598	0.0002777166	0.0002789114	0.0002778760	0.0002788911	0.0002787895	0.0002766718	0.0002710982	0.0002726217	0.0002703380	0.0002677908	0.0002674807	0.0002650337	0.0002658882	0.0002637089	0.0002574923	0.0002503730	0.0002400855	0.0002310187	0.0002229581	0.0002129851	0.0001976559	0.0001739887	0.0001488676	0.0001253775	0.0001065660	0.0000974832	0.0000884317	0.0000805752	0.0000684693	0.0000442385	0.0000286777	0.0000206431	0.0000194615	0.0000139756	0.0000105226	0.0000033674	0.0000000000	0.0000000000	0.0000014979	0.0000000000	0.0000010290	0.0000015445	0.0000012098	0.0000010516	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000029960	0.0000077237	0.0000107797	0.0000175749	0.0000241555	0.0000311306	0.0000373827	0.0000454558	0.0000568405	0.0000722909	0.0000985525	0.0001232940	0.0001552488	0.0001778697	0.0001911465	0.0001994443	0.0002070853	0.0002167088	0.0002281118	0.0002397304	0.0002524425	0.0002599592	0.0002608447	0.0002629442	0.0002676625	0.0002712522	0.0002734286	0.0002737833	0.0002761631	0.0002772357	0.0002814204	0.0002809115	0.0002776722	0.0002757513	0.0002774466	0.0002733431	0.0002723959	0.0002742406	0.0002723374	0.0002733165	0.0002723287	0.0002769614	0.0002767675	0.0002774864	0.0002783594	0.0002804601	0.0002791359	0.0002785734	0.0002795520	0.0002772294	0.0002801184	0.0002801869	0.0002830708	0.0002792827	0.0002824948	0.0002814427	0.0002807897	0.0002781142	0.0002821124	0.0002816570	0.0002753922	0.0002776084	0.0002783253	0.0002777414	0.0002768968	0.0002783542	0.0002799307	0.0002722170	0.0002711730	0.0002696785	0.0002691622	0.0002676155	0.0002677431	0.0002689000	0.0002630717	0.0002519446	0.0002425974	0.0002384845	0.0002273809	0.0002183101	0.0002068098	0.0001892034	0.0001667457	0.0001409729	0.0001226003	0.0001035917	0.0000933091	0.0000860311	0.0000779671	0.0000611772	0.0000357855	0.0000220909	0.0000207889	0.0000186382	0.0000149879	0.0000104329	0.0000011399	0.0000000000	0.0000012736	0.0000000000	0.0000000000	0.0000001752	0.0000007864	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000085791	0.0000078361	0.0000123185	0.0000234989	0.0000335473	0.0000371157	0.0000439250	0.0000526790	0.0000644576	0.0000844079	0.0001141114	0.0001443773	0.0001701764	0.0001849645	0.0001952550	0.0002022525	0.0002105203	0.0002238695	0.0002371470	0.0002494602	0.0002557049	0.0002599660	0.0002623298	0.0002671990	0.0002694834	0.0002732097	0.0002718692	0.0002747176	0.0002809576	0.0002822758	0.0002796008	0.0002802754	0.0002790524	0.0002789506	0.0002757329	0.0002771287	0.0002772021	0.0002737585	0.0002779893	0.0002712765	0.0002742244	0.0002764745	0.0002820579	0.0002782899	0.0002795626	0.0002795740	0.0002766635	0.0002795160	0.0002793510	0.0002798800	0.0002799849	0.0002811772	0.0002774061	0.0002803632	0.0002795344	0.0002777256	0.0002852334	0.0002798162	0.0002781791	0.0002767655	0.0002752659	0.0002769571	0.0002853291	0.0002767608	0.0002786858	0.0002778353	0.0002738964	0.0002736186	0.0002715099	0.0002699514	0.0002687537	0.0002702427	0.0002700516	0.0002610462	0.0002510199	0.0002403644	0.0002339142	0.0002222594	0.0002128259	0.0001999225	0.0001786912	0.0001543659	0.0001308260	0.0001146746	0.0001030034	0.0000913005	0.0000833781	0.0000714646	0.0000485052	0.0000267989	0.0000222014	0.0000227482	0.0000158336	0.0000106850	0.0000077220	0.0000016479	0.0000024510	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000038310	0.0000100771	0.0000112444	0.0000185174	0.0000290441	0.0000365067	0.0000433356	0.0000492152	0.0000595420	0.0000718695	0.0000993422	0.0001308875	0.0001622919	0.0001817774	0.0001905299	0.0001984321	0.0002059968	0.0002154646	0.0002299891	0.0002446405	0.0002555535	0.0002582735	0.0002623730	0.0002658898	0.0002706889	0.0002722064	0.0002771791	0.0002749706	0.0002757672	0.0002793521	0.0002800983	0.0002802600	0.0002796011	0.0002787930	0.0002775068	0.0002751467	0.0002772799	0.0002753776	0.0002787985	0.0002722246	0.0002724766	0.0002747011	0.0002797751	0.0002784590	0.0002786866	0.0002791069	0.0002788708	0.0002795356	0.0002807271	0.0002829467	0.0002774213	0.0002805335	0.0002831337	0.0002788325	0.0002797951	0.0002824990	0.0002817869	0.0002775690	0.0002757838	0.0002766442	0.0002805672	0.0002783736	0.0002805231	0.0002769142	0.0002754951	0.0002755932	0.0002746433	0.0002709199	0.0002684020	0.0002671417	0.0002680399	0.0002686124	0.0002637708	0.0002527062	0.0002455430	0.0002362462	0.0002293332	0.0002153442	0.0002080505	0.0001933816	0.0001691926	0.0001446037	0.0001232161	0.0001089986	0.0000973185	0.0000891305	0.0000785521	0.0000597630	0.0000333264	0.0000183928	0.0000226647	0.0000215618	0.0000136858	0.0000103194	0.0000048036	0.0000021758	0.0000000000	0.0000000000	0.0000000000	0.0000001139	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000008935	0.0000000000	0.0000000000	0.0000000000	0.0000079589	0.0000115412	0.0000151773	0.0000242007	0.0000339872	0.0000406940	0.0000475686	0.0000545579	0.0000622972	0.0000810894	0.0001155338	0.0001508873	0.0001757672	0.0001889924	0.0001956373	0.0002020971	0.0002111242	0.0002241231	0.0002373269	0.0002484017	0.0002577714	0.0002606919	0.0002625169	0.0002670414	0.0002683490	0.0002737135	0.0002736168	0.0002766832	0.0002768747	0.0002786419	0.0002792531	0.0002786355	0.0002778764	0.0002764530	0.0002760138	0.0002771453	0.0002784173	0.0002787169	0.0002738315	0.0002736526	0.0002695549	0.0002737171	0.0002768513	0.0002775310	0.0002761824	0.0002793289	0.0002812441	0.0002810826	0.0002819498	0.0002800864	0.0002806964	0.0002817550	0.0002801445	0.0002798163	0.0002776657	0.0002792955	0.0002791559	0.0002774916	0.0002772422	0.0002776633	0.0002781754	0.0002776750	0.0002810802	0.0002758058	0.0002731371	0.0002723947	0.0002705316	0.0002690806	0.0002671137	0.0002674175	0.0002670335	0.0002617213	0.0002503133	0.0002416830	0.0002328227	0.0002234086	0.0002134311	0.0001999155	0.0001802781	0.0001548208	0.0001306343	0.0001142562	0.0001045608	0.0000930457	0.0000871078	0.0000741049	0.0000469895	0.0000252755	0.0000190947	0.0000231922	0.0000201548	0.0000114012	0.0000040730	0.0000011927	0.0000006233	0.0000000000	0.0000000000	0.0000002538	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002300	0.0000000000	0.0000000000	0.0000044990	0.0000117613	0.0000132761	0.0000203952	0.0000291967	0.0000384299	0.0000432840	0.0000513937	0.0000584411	0.0000663735	0.0000953162	0.0001337526	0.0001659931	0.0001827714	0.0001915373	0.0001968688	0.0002070802	0.0002190022	0.0002332893	0.0002447389	0.0002524855	0.0002575182	0.0002597315	0.0002634129	0.0002697994	0.0002709110	0.0002763887	0.0002776102	0.0002757809	0.0002794044	0.0002823383	0.0002820747	0.0002802544	0.0002790790	0.0002787981	0.0002795329	0.0002759684	0.0002781051	0.0002770668	0.0002773611	0.0002754532	0.0002745577	0.0002739450	0.0002737948	0.0002772536	0.0002805055	0.0002769516	0.0002791774	0.0002780677	0.0002807585	0.0002777237	0.0002784275	0.0002776081	0.0002791434	0.0002801102	0.0002870138	0.0002783420	0.0002794727	0.0002795284	0.0002781506	0.0002748350	0.0002783413	0.0002779874	0.0002728184	0.0002732549	0.0002690569	0.0002695770	0.0002674995	0.0002661543	0.0002674813	0.0002616899	0.0002562632	0.0002477507	0.0002388393	0.0002303978	0.0002211462	0.0002060082	0.0001903685	0.0001672614	0.0001412335	0.0001221009	0.0001081435	0.0000989545	0.0000940530	0.0000833069	0.0000604305	0.0000333652	0.0000184342	0.0000220762	0.0000236482	0.0000178474	0.0000106712	0.0000030240	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004142	0.0000000000	0.0000000000	0.0000039832	0.0000038029	0.0000010237	0.0000110051	0.0000148236	0.0000171947	0.0000252564	0.0000328450	0.0000411881	0.0000466668	0.0000522974	0.0000612726	0.0000779430	0.0001137673	0.0001506588	0.0001754834	0.0001861077	0.0001911313	0.0001979056	0.0002077215	0.0002214122	0.0002358502	0.0002490199	0.0002545138	0.0002583854	0.0002580010	0.0002645002	0.0002704554	0.0002742427	0.0002775743	0.0002796543	0.0002807736	0.0002812353	0.0002843512	0.0002808525	0.0002826093	0.0002777635	0.0002787117	0.0002786775	0.0002781750	0.0002757985	0.0002778501	0.0002767735	0.0002748348	0.0002758736	0.0002744362	0.0002732362	0.0002750677	0.0002728267	0.0002758507	0.0002768859	0.0002785540	0.0002780939	0.0002770525	0.0002730485	0.0002838918	0.0002807700	0.0002771394	0.0002786860	0.0002774283	0.0002783835	0.0002812214	0.0002743575	0.0002776238	0.0002732583	0.0002699262	0.0002718262	0.0002693195	0.0002669562	0.0002638108	0.0002641633	0.0002607260	0.0002555242	0.0002489058	0.0002375874	0.0002308458	0.0002213926	0.0002133303	0.0001966654	0.0001756043	0.0001504649	0.0001286952	0.0001123772	0.0001030908	0.0000949029	0.0000853664	0.0000697180	0.0000429402	0.0000219704	0.0000191890	0.0000222717	0.0000200423	0.0000131037	0.0000060548	0.0000003467	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000014193	0.0000000000	0.0000002730	0.0000038277	0.0000081605	0.0000076780	0.0000151799	0.0000174281	0.0000218604	0.0000286420	0.0000365237	0.0000421676	0.0000484818	0.0000530974	0.0000646460	0.0000929019	0.0001324567	0.0001612771	0.0001809185	0.0001860698	0.0001930906	0.0002006124	0.0002136461	0.0002293226	0.0002425320	0.0002510652	0.0002578672	0.0002610038	0.0002613349	0.0002667485	0.0002720006	0.0002718625	0.0002728147	0.0002792271	0.0002810585	0.0002811455	0.0002807713	0.0002855786	0.0002822647	0.0002833442	0.0002804898	0.0002780052	0.0002757057	0.0002749428	0.0002733418	0.0002745861	0.0002772170	0.0002750237	0.0002762731	0.0002733782	0.0002754808	0.0002755960	0.0002769015	0.0002791659	0.0002787578	0.0002776414	0.0002793407	0.0002781372	0.0002791653	0.0002777917	0.0002777500	0.0002767993	0.0002784103	0.0002812168	0.0002775277	0.0002755626	0.0002751363	0.0002702370	0.0002687887	0.0002684130	0.0002653580	0.0002622305	0.0002626687	0.0002570800	0.0002506275	0.0002424779	0.0002324183	0.0002237524	0.0002163880	0.0002008405	0.0001833874	0.0001586513	0.0001350797	0.0001173022	0.0001068791	0.0000983801	0.0000928664	0.0000786496	0.0000507826	0.0000272468	0.0000174959	0.0000207997	0.0000211307	0.0000170301	0.0000075894	0.0000031826	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000032661	0.0000000000	0.0000007410	0.0000071838	0.0000108287	0.0000149652	0.0000186539	0.0000209366	0.0000258359	0.0000332951	0.0000387447	0.0000439257	0.0000482371	0.0000565617	0.0000731602	0.0001047123	0.0001424746	0.0001700643	0.0001834225	0.0001872509	0.0001940480	0.0002030587	0.0002195349	0.0002346483	0.0002466449	0.0002535141	0.0002591052	0.0002605725	0.0002641440	0.0002702648	0.0002732540	0.0002762992	0.0002779944	0.0002786832	0.0002810530	0.0002819254	0.0002854830	0.0002822285	0.0002825150	0.0002854675	0.0002812853	0.0002798839	0.0002811737	0.0002778774	0.0002782057	0.0002784838	0.0002790529	0.0002775398	0.0002754930	0.0002757279	0.0002764590	0.0002771219	0.0002779943	0.0002779071	0.0002779737	0.0002767745	0.0002752997	0.0002806329	0.0002810247	0.0002827432	0.0002765066	0.0002760589	0.0002764667	0.0002752693	0.0002758459	0.0002712033	0.0002682403	0.0002676902	0.0002669134	0.0002660754	0.0002625035	0.0002587681	0.0002510292	0.0002425487	0.0002344183	0.0002272328	0.0002183634	0.0002064681	0.0001888255	0.0001674282	0.0001420359	0.0001228643	0.0001107341	0.0001040751	0.0000938238	0.0000827218	0.0000575637	0.0000350366	0.0000210582	0.0000227194	0.0000195941	0.0000188355	0.0000124137	0.0000085063	0.0000007110	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000065122	0.0000000000	0.0000030307	0.0000085677	0.0000136595	0.0000198420	0.0000224025	0.0000228256	0.0000282842	0.0000353736	0.0000395276	0.0000432650	0.0000512949	0.0000625774	0.0000819040	0.0001163219	0.0001507945	0.0001733308	0.0001826411	0.0001889340	0.0001948850	0.0002044090	0.0002229444	0.0002371099	0.0002470522	0.0002545897	0.0002570616	0.0002610134	0.0002654618	0.0002698069	0.0002757804	0.0002787121	0.0002779579	0.0002785708	0.0002820420	0.0002801163	0.0002833487	0.0002857203	0.0002849253	0.0002831806	0.0002819987	0.0002824162	0.0002801389	0.0002801599	0.0002807302	0.0002806610	0.0002775533	0.0002766949	0.0002776066	0.0002794321	0.0002791856	0.0002757541	0.0002772029	0.0002772377	0.0002756769	0.0002801695	0.0002834468	0.0002774464	0.0002784708	0.0002777283	0.0002751525	0.0002777839	0.0002726236	0.0002687621	0.0002667095	0.0002673802	0.0002695967	0.0002650531	0.0002620294	0.0002563028	0.0002516159	0.0002458403	0.0002394927	0.0002312302	0.0002203705	0.0002073772	0.0001936215	0.0001711029	0.0001486834	0.0001274981	0.0001123074	0.0000995106	0.0000943495	0.0000853691	0.0000660956	0.0000369550	0.0000230807	0.0000209794	0.0000203580	0.0000207998	0.0000150380	0.0000082853	0.0000011019	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000099657	0.0000005005	0.0000032038	0.0000096325	0.0000156481	0.0000240417	0.0000250754	0.0000243278	0.0000297199	0.0000358435	0.0000401041	0.0000451032	0.0000549968	0.0000689922	0.0000899627	0.0001249253	0.0001576527	0.0001772403	0.0001833072	0.0001896816	0.0001977750	0.0002107022	0.0002283925	0.0002399655	0.0002508712	0.0002532929	0.0002551374	0.0002622430	0.0002669836	0.0002710299	0.0002749077	0.0002765965	0.0002792503	0.0002788893	0.0002795158	0.0002830622	0.0002850723	0.0002836265	0.0002836651	0.0002826941	0.0002830766	0.0002827546	0.0002822891	0.0002799586	0.0002786455	0.0002788882	0.0002815349	0.0002787237	0.0002766114	0.0002778091	0.0002802378	0.0002795082	0.0002784365	0.0002804190	0.0002758949	0.0002760606	0.0002776690	0.0002743131	0.0002777220	0.0002756836	0.0002727174	0.0002701407	0.0002684662	0.0002666199	0.0002693073	0.0002668433	0.0002609697	0.0002566004	0.0002488930	0.0002458265	0.0002390688	0.0002283823	0.0002202100	0.0002114273	0.0001961759	0.0001772185	0.0001531120	0.0001330117	0.0001192346	0.0001070545	0.0000963883	0.0000870263	0.0000704930	0.0000460552	0.0000305107	0.0000242251	0.0000210285	0.0000175405	0.0000164099	0.0000077590	0.0000048944	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000022888	0.0000047229	0.0000094097	0.0000164206	0.0000267673	0.0000256948	0.0000250363	0.0000292108	0.0000358048	0.0000400529	0.0000468766	0.0000589667	0.0000731573	0.0000969511	0.0001315612	0.0001597251	0.0001783911	0.0001841762	0.0001908495	0.0002006085	0.0002116970	0.0002265016	0.0002410345	0.0002514970	0.0002526909	0.0002569055	0.0002604670	0.0002666733	0.0002703790	0.0002715761	0.0002737120	0.0002790603	0.0002795208	0.0002812443	0.0002826528	0.0002852827	0.0002840620	0.0002820045	0.0002821696	0.0002811276	0.0002818509	0.0002816531	0.0002821509	0.0002792368	0.0002827921	0.0002809617	0.0002794550	0.0002831910	0.0002835023	0.0002808400	0.0002772830	0.0002790648	0.0002783388	0.0002756697	0.0002791005	0.0002781740	0.0002741844	0.0002737776	0.0002712783	0.0002677944	0.0002675822	0.0002652396	0.0002630267	0.0002627982	0.0002573310	0.0002468260	0.0002439368	0.0002405410	0.0002315376	0.0002214741	0.0002126979	0.0001997534	0.0001816818	0.0001558114	0.0001334590	0.0001177940	0.0001059181	0.0000989785	0.0000922991	0.0000728888	0.0000496095	0.0000289454	0.0000240469	0.0000203801	0.0000193584	0.0000166426	0.0000116990	0.0000048385	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000044362	0.0000057156	0.0000096028	0.0000160626	0.0000267214	0.0000252681	0.0000252132	0.0000295924	0.0000346935	0.0000405130	0.0000511053	0.0000619965	0.0000760783	0.0001035873	0.0001364005	0.0001621610	0.0001754777	0.0001844729	0.0001933358	0.0002013189	0.0002156916	0.0002308871	0.0002409770	0.0002498642	0.0002581429	0.0002598677	0.0002586779	0.0002647028	0.0002699043	0.0002739727	0.0002754849	0.0002769656	0.0002789204	0.0002808421	0.0002807772	0.0002821141	0.0002821524	0.0002807001	0.0002781849	0.0002786812	0.0002807723	0.0002806287	0.0002788713	0.0002799368	0.0002831071	0.0002787861	0.0002793817	0.0002775862	0.0002755423	0.0002746449	0.0002756131	0.0002794182	0.0002751889	0.0002742731	0.0002734868	0.0002725218	0.0002672029	0.0002663964	0.0002639527	0.0002636504	0.0002646728	0.0002591166	0.0002548984	0.0002495843	0.0002417282	0.0002406628	0.0002332964	0.0002242326	0.0002158586	0.0001995632	0.0001808565	0.0001574320	0.0001347338	0.0001190265	0.0001083780	0.0000988895	0.0000915214	0.0000738704	0.0000486324	0.0000272126	0.0000265640	0.0000237365	0.0000204564	0.0000159860	0.0000128346	0.0000046978	0.0000011416	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
