% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0017220174 -8.4211682e-05 0.0022593794 -4.8402432e-05 4.8383362 -0.00057950966 2e+08 14 
0.003971702 0.00011901591 0.0051082433 -0.00035203176 -20.04428 0.001117029 2e+08 15 
-0.0072846014 0.00011442055 -0.0036802064 -6.9430202e-05 5.7546367 4.5263083e-05 2e+08 16 
-0.0008275912 -0.00011758238 0.0021854996 0.00019709822 2.2977912 -0.0028093547 2e+08 17 
-0.0015864174 -0.00023532597 0.0012483987 -2.9901501e-05 -2.363049 0.00057221227 2e+08 18 
0.011158291 0.00018355859 -0.0036560552 -5.9335206e-05 6.5029138 0.0017427378 2e+08 19 
-0.0044282904 0.00014317337 0.00011749792 -0.00012683932 22.906122 0.0013347873 2e+08 20 
0.00047185833 -0.000105396 0.0029649046 5.7337057e-06 -5.3138183 0.0024464427 2e+08 21 
0.0015223505 -0.00017616453 0.0063155525 -0.00034568705 21.576753 0.0020661957 2e+08 22 
-0.0070798938 -0.0001608137 -0.0048541664 0.00014678958 -11.46153 -0.0010444125 2e+08 23 
0.0010497861 -0.00012583773 -0.0058567089 0.00048100362 -17.833729 -0.0017701692 2e+08 24 
0.0040310169 -5.7066976e-05 0.0013449499 -0.00021307144 -10.974407 0.001320511 2e+08 25 
0.0063217079 -2.5717805e-05 0.007005623 0.00015220859 -22.338474 0.0017063334 2e+08 26 
-0.0078860605 0.0001315319 0.0025246231 -0.00016153298 -9.2775895 -0.0012150568 2e+08 27 
-0.0029817608 2.9921352e-05 -0.00027175659 -0.00014284111 -11.079785 -7.2179177e-05 2e+08 28 
-0.0016438159 -2.7838824e-05 0.00022566629 4.1247323e-05 -4.5241477 -0.00095938562 2e+08 29 
-0.0011908443 2.3722262e-05 0.0026660452 0.00018046359 -0.89537347 0.00037467562 2e+08 30 
0.0036398607 0.00015164643 -0.0051423527 -0.00015281491 -1.9908629 0.00051921072 2e+08 31 
0.0011405739 7.1810559e-05 -0.0092373421 0.00028973016 3.7639026 0.00083781045 2e+08 32 
-0.012847265 -5.6036071e-05 0.002179921 -7.6469192e-05 -6.8916033 -0.0018090856 2e+08 33 
-0.0096443808 0.00032402541 -0.0020589183 0.00047601078 1.1951034 -0.0020507776 2e+08 34 
-0.0099487943 -7.2331168e-05 0.0011026628 -0.00039624605 -12.090972 -0.0012043166 2e+08 35 
-0.0028477774 -0.0001256445 1.777914e-05 0.00014055074 8.1518753 -0.0013900314 2e+08 36 
-0.0047165138 -4.0431315e-05 0.0032672929 -0.00030360183 -10.967128 0.00012670487 2e+08 37 
0.0039234626 -4.4794631e-05 -0.0020044538 9.6427821e-06 2.173656 -0.0010185512 2e+08 38 
0.0048534155 -0.00013010117 0.0022356348 -0.00048923748 16.596198 0.0012736753 2e+08 39 
0.0085004604 0.00012357872 0.0019431688 -0.00029445794 -10.513455 -0.00043770652 2e+08 40 
-0.008054405 5.3500155e-05 0.0041514013 0.00016961292 4.4843927 -0.0013032883 2e+08 41 
-0.0027837206 -0.00045240858 0.001484598 0.00027982688 9.3211241 -0.00083276559 2e+08 42 
0.0036813532 0.00046483322 -0.001756047 -0.00040870615 -16.784188 0.0026298441 2e+08 43 
0.0041207518 -0.0003181079 0.003944372 -2.5397381e-05 17.629965 0.0026853944 2e+08 44 
-0.0011299032 -0.00026216641 -0.0032852843 -0.00011076058 -11.727043 0.0017466602 2e+08 45 
0.00469614 -4.0218004e-05 0.00079786018 -5.4746405e-05 2.5515655 0.0012305544 2e+08 46 
-0.0053201938 -2.7649302e-05 -0.002734489 -9.0293147e-05 -4.2517764 -0.001820347 2e+08 47 
-0.0017034238 -0.00021880478 -0.0013840446 -0.00017746188 -18.035322 -0.00071374752 2e+08 48 
-0.0062448603 -1.1011374e-05 0.0012543344 5.7050954e-05 3.7487772 -0.0012744378 2e+08 49 
0.0022155038 0.00011687458 0.0054601252 -0.00012780284 -9.1899844 6.6904516e-05 2e+08 50 
0.00095924843 6.8020027e-05 -0.003109967 0.00019246363 -16.704394 -0.0028440138 2e+08 51 
-0.0055668898 -0.0001353285 -8.0499539e-05 -0.00037935138 25.35728 -0.0022301185 2e+08 52 
-0.005609025 -0.00028408762 -0.0031725845 0.00036384004 -10.165086 -0.0017959511 2e+08 53 
-0.00092051201 0.00020058471 0.0088047835 -0.00039606533 11.243831 -0.0028166775 2e+08 54 
-0.001636622 -0.00023974739 -0.0020465636 0.00011357902 9.6937758 0.00050059084 2e+08 55 
-0.0090109052 0.00012345169 -0.0033742117 -0.00031432667 -8.2977633 -6.6209708e-05 2e+08 56 
-0.0063696298 -4.8633079e-05 0.0027058694 0.0003346459 9.0009241 -0.0033034242 2e+08 57 
0.0094693229 -8.8844761e-05 -0.0043643432 -0.0005210878 1.9086047 0.0012114748 2e+08 58 
0.0085929535 5.4946147e-05 0.00055921698 -0.000325047 5.3788136 0.0012402561 2e+08 59 
-0.0059791476 5.5900401e-05 7.56937e-05 -0.0004327556 23.96262 -0.0022125614 2e+08 60 
-0.0028615217 0.00029854576 -0.0025561179 0.00024725249 9.2842936 0.00044882656 2e+08 61 
0.0037005895 -6.7283953e-05 0.00036612667 2.7099074e-05 8.3251752 0.0032988272 2e+08 62 
0.0021098984 0.00029218927 0.0010223897 0.00036157457 12.676813 -0.00096197373 2e+08 63 
-0.0061640659 0.00017349978 0.0026380042 0.00042696252 -24.148451 0.0011478229 2e+08 64 
0.0019414039 -0.00039429271 0.00044384268 -0.00013855436 13.984024 0.00040559322 2e+08 65 
0.0042272026 0.00013370108 0.0022118122 -0.00055438429 -8.4898834 0.00093583177 2e+08 66 
0.0017895827 0.00031808547 -0.0011473116 0.00021523773 -9.8967143 0.00036626121 2e+08 67 
-0.0010229556 -0.00010931086 -0.00045655921 0.00030085013 19.394391 0.0004713216 2e+08 68 
-0.0076449414 0.00023696232 0.00077925649 -0.00047589387 -15.221527 -0.0012368385 2e+08 69 
2.3695403e-05 -8.152296e-05 -0.0047007356 0.00030769269 -11.35362 0.0015708476 2e+08 70 
0.0032584193 -9.8669569e-05 -0.0069750463 1.0537126e-05 -10.879384 0.00036160115 2e+08 71 
-2.1333826e-05 -0.00011908262 -0.0012140775 -0.00055045832 5.0455849 0.00018892416 2e+08 72 
-0.00088113077 -0.00021840371 -0.0027049891 -0.00026820371 -17.886483 -0.0009947803 2e+08 73 
0.0096972937 -3.3209142e-05 0.0034128465 5.1502443e-05 13.627241 0.0014538863 2e+08 74 
-0.0031582053 -5.8813259e-05 -0.0038552228 0.00012961267 -10.413456 -0.00098241137 2e+08 75 
-0.0070139155 9.4359429e-06 -0.0032955761 0.0003117726 -6.6909132 -0.0055871619 2e+08 76 
-0.0073195424 0.0001949269 0.0030174663 -0.0002937747 10.527376 -0.0002795183 2e+08 77 
-0.0026071743 -0.00015311514 -0.00098029153 1.2750349e-05 10.706023 -0.00020875657 2e+08 78 
-0.0015772522 2.3494765e-05 -0.0026588093 -0.00011923981 -6.1992281 -0.0035080397 2e+08 79 
0.0095095896 -0.00013003298 0.0035746576 0.00022424511 15.930751 0.0015774759 2e+08 80 
-0.0025112656 0.00030651217 -0.00056737378 -0.00013603029 -21.343045 -0.00096095122 2e+08 81 
-0.003131753 0.00024590632 -0.0045657468 -0.00037083395 1.1224749 -0.00075378323 2e+08 82 
0.003770298 -0.00011507146 -1.1599366e-05 -6.2937338e-05 7.1970554 0.00023843419 2e+08 83 
0.0049545872 6.8448219e-06 -0.00063529876 -1.4535845e-06 14.022141 0.001121451 2e+08 84 
-0.00010054684 4.2868237e-05 0.0029355797 2.8703758e-05 8.3206986 0.0013547847 2e+08 85 
0.0094020551 2.1542939e-05 -0.0049219067 -0.00050769159 23.402297 -0.00024647772 2e+08 86 
-0.001911956 8.2947259e-05 -0.0029966442 -0.0004315914 -1.7209479 -0.0013206475 2e+08 87 
-0.0095223215 0.000216382 0.0036758319 -0.0008441765 -18.159538 -0.0029726143 2e+08 88 
0.0049897314 -6.8161415e-05 0.0015411813 -0.00026783826 -15.446501 0.0011252445 2e+08 89 
0.00466884 -0.00013571355 -5.4469672e-05 0.00010257069 0.72655462 0.00088367149 2e+08 90 
-0.0087488265 5.9077312e-05 -0.0021701444 0.0002517979 13.811132 -0.00028014542 2e+08 91 
0.00080505127 -0.00023962182 0.0028748707 -9.5424252e-05 15.058559 -0.00081967549 2e+08 92 
-0.011688456 -0.00018758918 -0.0065276775 -1.3399365e-05 -10.799379 -0.0018845309 2e+08 93 
-0.0030427792 0.00015011392 -0.0030405612 0.00024989047 12.207016 -0.0012621951 2e+08 94 
-0.0065522851 -0.0001157123 -0.0028055544 -0.00017220119 -34.404346 -0.0028319238 2e+08 95 
-0.0071540632 0.00010028811 -0.0043525173 0.00016198909 -16.856551 0.00012501218 2e+08 96 
0.0047817586 -8.7063355e-06 -0.0001914619 0.00033367846 14.441757 -0.0027876876 2e+08 97 
-0.0020386721 -0.00017763981 0.0011497305 0.00024191397 -3.8882327 0.0014980692 2e+08 98 
-0.0014357771 -0.0001325008 0.0032067375 0.00013128321 16.419418 -7.7476291e-05 2e+08 99 
-0.0011894461 -1.0693409e-05 0.0012105072 9.0196181e-06 17.041246 0.0015025013 2e+08 100 
-0.0087566532 0.00025335052 0.0014564354 -0.00012398389 -1.2522148 0.00088554465 2e+08 101 
-0.00027733042 0.00020313156 0.003680567 -0.00023965048 29.567594 0.00083750496 2e+08 102 
0.004181364 -7.2203908e-05 -0.0026994009 -0.00035919355 2.2759491 0.0016022199 2e+08 103 
0.00070215682 0.0003884 0.0045124624 -0.00037747502 -4.8994476 0.0012051943 2e+08 104 
-0.0020084056 0.00024116347 -0.0039660736 -0.00055294032 -3.4074078 -0.0010315973 2e+08 105 
-0.0062992837 6.6816009e-05 0.0055369006 -0.00030241853 -22.951083 -0.00058008449 2e+08 106 
-0.00079130874 2.3709895e-05 0.0037663412 9.7507252e-05 -9.9899146 0.0016919548 2e+08 107 
-0.0048850823 -1.4515238e-05 0.0033757925 0.00012815159 -8.758622 -0.0015851502 2e+08 108 
0.0076187617 0.00044944771 -0.001557506 -0.00030719217 -12.047033 0.0014516567 2e+08 109 
-0.0078007739 3.8199842e-05 0.0037673178 0.00034646349 4.259791 -0.0019408799 2e+08 110 
-0.0045274811 -9.650781e-05 0.0023980464 0.00031666563 -12.717308 -0.00041359307 2e+08 111 
0.00074904561 0.00010916145 -0.0092316582 0.00019816132 6.2438704 0.0032826418 2e+08 112 
-0.0064144995 -0.00033443083 -0.00018952863 -0.0005231397 -22.68161 0.0014109366 2e+08 113 
0.0057447859 -0.00032748117 -0.0011846245 -0.00013663092 -7.6870547 0.0025907908 2e+08 114 
0.0033217335 0.00044984195 0.0079646154 -7.5876353e-05 3.2040685 0.0021284553 2e+08 115 
-0.0092849588 -7.4051772e-05 0.0012122357 -0.00022677405 15.959735 -2.3151746e-05 2e+08 116 
0.006774632 -4.3655868e-06 -0.0075032496 -5.7566199e-05 12.841674 0.0011202515 2e+08 117 
-0.011555573 -5.8161852e-05 -0.0054496208 -0.00029530369 25.262117 -0.0024136275 2e+08 118 
-0.01038288 5.7409992e-05 -0.0031016405 -0.00012898822 -30.647461 -0.0012450159 2e+08 119 
0.0035511426 0.0004757897 0.0016810153 1.6467683e-06 14.122619 0.0014114789 2e+08 120 
-0.0015358478 0.00030455686 -0.00031461918 -0.0001753724 21.472885 6.2142052e-05 2e+08 121 
0.00038163817 0.00013234103 -0.0023792159 -5.9477522e-05 9.7789307 -0.0027793369 2e+08 122 
0.0046556008 -8.623466e-05 0.0069337585 -0.00043597227 7.1142975 0.0041820634 2e+08 123 
-0.00046348754 9.214304e-05 0.0032172929 0.00072570831 17.61011 -0.00021418911 2e+08 124 
0.006713976 7.7026687e-05 0.0069233502 0.0001886536 -8.2858868 6.0799082e-05 2e+08 125 
-0.0044004626 8.0588859e-05 0.0042061143 -6.5214535e-05 13.270315 -0.0020139406 2e+08 126 
0.0095555722 0.00016099272 -0.0028092824 6.6837183e-05 13.772061 0.0011566895 2e+08 127 
0.0069194373 0.00015216407 -0.0006415726 0.00028419027 11.41086 0.00078100271 2e+08 128 
0.0029482766 0.00036518761 0.0036357496 0.00044554007 -10.194433 0.0021449994 2e+08 129 
-0.0078285493 2.451591e-05 -0.0022570533 -0.0003734176 -0.3158752 -0.0026342737 2e+08 130 
0.0041596388 -0.00027364314 -0.0075988197 -0.00020805023 -24.1273 0.002332346 2e+08 131 
-0.0019365129 0.00033054137 -0.0012115649 0.00044320715 3.6682284 -0.00070231609 2e+08 132 
-0.0036566906 -0.00027907912 0.0010613199 0.00026845362 7.1647234 0.00028266635 2e+08 133 
0.0063916826 -2.7206664e-05 0.0027022376 0.00060562585 25.920137 0.0015623068 2e+08 134 
0.0068182684 -0.00022230629 -0.00073545196 0.00044196634 5.8479552 0.00053103489 2e+08 135 
0.010347427 -0.00020579697 0.0025444492 -0.000150083 23.630992 -0.00064573103 2e+08 136 
0.0063589601 0.00047440322 -0.0068996289 0.00041150769 -16.396649 -0.00049154088 2e+08 137 
-0.00058473715 -0.00015285428 0.0010663208 -0.00021185744 -23.859842 -0.0010377097 2e+08 138 
0.0016305449 0.00032984714 0.00078181377 -7.6045338e-05 14.861293 -7.9387336e-05 2e+08 139 
0.0011529168 1.9915603e-05 -0.0016468175 -0.000282179 -9.9183228 0.0012106996 2e+08 140 
0.0046826259 -7.1950272e-05 -0.0005916988 0.0011960671 4.8009516 0.00075633544 2e+08 141 
0.0034446514 -0.00011222521 0.0040175471 -3.7551601e-05 -3.30703 0.00087021101 2e+08 142 
0.0013196169 -0.00022721942 -0.0065363163 5.4151755e-06 4.1238802 -0.0014890004 2e+08 143 
-0.0069909248 3.318726e-06 -0.0018606896 0.00034686243 -5.2472216 -0.0022578355 2e+08 144 
-0.0012856908 -9.0008692e-05 0.00014074297 -6.6915327e-06 -12.014926 -0.0016080421 2e+08 145 
-0.0057905509 -0.0001586915 -0.0042088052 0.00045963025 3.2182138 -0.00048584924 2e+08 146 
-0.0037137147 0.00025700236 -0.0028902741 0.00061852862 7.0201249 -0.0013528958 2e+08 147 
0.0011510275 0.00013899569 -0.00033075737 4.0913402e-05 1.679513 0.0011389392 2e+08 148 
-0.0051804267 0.00010914437 -0.0084771812 0.00022779291 -27.11934 -6.1191898e-05 2e+08 149 
0.0090950933 7.0412125e-05 -0.0029304999 0.00074584428 -27.351325 0.0030493585 2e+08 150 
-0.002984535 -0.00022341002 -0.0041228919 -3.835418e-05 5.3553733 -0.00048213362 2e+08 151 
0.0035233187 0.00014088718 4.1349045e-05 0.00027221058 -0.88437514 0.0014873877 2e+08 152 
0.0016402329 0.00025640488 0.00050410372 -0.00014770124 -6.1463427 0.0018364797 2e+08 153 
-0.0019472478 -0.00025035132 0.0046410144 -0.00013461135 -5.0342882 -0.00063847245 2e+08 154 
-0.0032694885 -0.00017622277 -0.0012527021 -0.00043522096 -2.0547828 0.0027815203 2e+08 155 
-0.0085144084 -0.00030637238 -0.0027551766 2.7893746e-05 10.693205 0.0012925917 2e+08 156 
-0.0005018236 8.5500756e-05 0.0016497119 4.7619618e-05 16.868591 0.00022373888 2e+08 157 
-0.0057524785 0.00026644145 0.0026276947 -6.5720364e-06 -6.7591781 -0.001971265 2e+08 158 
-0.00060261526 -0.00013607092 0.0028278289 -0.00050204082 -9.9569264 0.00099266682 2e+08 159 
-0.0047147865 0.00025638616 0.0037182965 9.0506596e-06 -32.949062 0.0002178142 2e+08 160 
-0.00085436653 -6.9021889e-05 -0.0028014511 0.00039364419 6.5605904 -0.0012294363 2e+08 161 
0.0015638748 -1.9098425e-05 0.00084942644 -0.0001213855 -1.2638017 -0.0004432723 2e+08 162 
0.010121156 9.9711624e-05 -0.0063571145 -0.0004510965 -3.1530812 0.0023160937 2e+08 163 
0.00054001287 -0.00024587583 0.0068455523 -0.00024483033 9.8119354 0.00098380091 2e+08 164 
-0.007597047 -1.8952227e-06 -0.0030428661 -0.00037201945 12.819225 -0.0040557221 2e+08 165 
3.6944182e-05 1.9564922e-05 0.0019780693 -0.00013465509 7.9292678 -0.00073382781 2e+08 166 
0.0011406666 -5.827672e-05 -0.0029420541 -9.5206704e-05 -31.577235 0.0036342053 2e+08 167 
-0.010677478 -6.0310272e-05 -0.0032279114 -5.7901763e-05 -18.043343 -0.0029877176 2e+08 168 
-0.0020045384 0.00020998401 0.0056799706 5.8750805e-05 8.0345272 6.4099574e-05 2e+08 169 
-0.0047950533 -0.00023368744 0.0040316056 -0.00018083631 -3.5650545 -0.0051382323 2e+08 170 
-0.012110213 1.6618671e-05 0.0012956162 -0.00011290105 3.5511227 -0.0039007756 2e+08 171 
0.004440667 -2.7153503e-05 0.0052271809 -0.00011963876 2.0910119 0.0012981349 2e+08 172 
-0.0020943859 3.3798875e-05 0.0053907203 -7.9632697e-05 9.6820062 0.001768136 2e+08 173 
0.0024580698 0.00019763545 -0.0015693066 -0.00070754336 6.3083668 -0.0019038369 2e+08 174 
-0.0019113733 0.00014436853 -0.0026611534 0.00038749171 -5.6589504 -0.000109365 2e+08 175 
0.008739434 7.5864466e-05 -0.0026038203 0.00028323557 -13.208863 0.00037190307 2e+08 176 
0.0053607032 -0.00010782105 -0.0020602937 0.00024211027 12.082505 0.00054442285 2e+08 177 
-0.0029136949 -0.00029552626 -0.0023987227 -2.6473507e-05 6.96967 1.9380671e-05 2e+08 178 
0.0049223167 -0.00014793108 7.9776785e-05 -8.5259665e-05 -2.2262462 0.0021009285 2e+08 179 
-0.0033875808 0.00011626435 0.00070368645 0.00016271597 16.372332 0.002177791 2e+08 180 
-0.0069288403 -9.6556166e-05 0.0039051271 0.0003644819 24.608719 -0.00107413 2e+08 181 
0.0001857269 8.5754021e-05 0.010099759 -0.00011286055 -17.406114 0.00061706369 2e+08 182 
0.0028797604 -0.00010628044 -0.0016571396 -0.00027655314 26.826965 -0.0032564888 2e+08 183 
0.0030696174 0.00018138146 0.0030317187 -0.00051878369 -16.721596 -0.0018951986 2e+08 184 
-0.0064263997 0.00031003135 0.0006679046 0.00018191763 5.073753 -0.0017576979 2e+08 185 
0.0014385154 3.8771288e-05 -0.0030495763 5.9422863e-05 19.263524 0.0003852504 2e+08 186 
0.0059563263 -9.9652444e-05 0.0011296734 -0.00013404141 -4.5558175 -0.0013164578 2e+08 187 
-0.0059291026 8.1809077e-05 0.0026322307 -1.8137232e-05 24.394408 0.0006869632 2e+08 188 
-0.0057728106 -0.00014226214 0.00085039886 -0.00012275516 -18.894985 -0.001806472 2e+08 189 
-0.0055489796 -8.4119948e-05 0.001852751 2.5277145e-05 -19.053601 -0.00063794219 2e+08 190 
0.0032467209 0.00027104745 0.0074459726 -9.3348415e-05 3.2368321 0.0016294331 2e+08 191 
-0.0078543815 3.9808997e-05 0.0011572604 -1.9795374e-05 -17.334927 -0.0018147629 2e+08 192 
0.004239635 -0.00014528801 -0.0060100944 0.00019293208 7.3842283 0.00072281125 2e+08 193 
0.0084478286 0.00030842938 -0.0014924383 -0.0002651 10.122388 0.0015565018 2e+08 194 
0.0019040392 -0.00013598678 -0.00036458515 1.1532346e-05 9.0234819 0.0010267475 2e+08 195 
-0.001779809 0.0001787278 0.0024276871 0.00010371469 -11.790605 0.0017254531 2e+08 196 
-0.009724413 2.2375457e-05 0.0014714607 6.7527051e-05 -5.3989069 -0.0012877737 2e+08 197 
-0.00087715807 0.00039130723 0.0030675757 -0.00039001037 -1.0542475 -0.0005694365 2e+08 198 
-0.0094188368 -9.4237388e-05 -0.002981262 0.00019556477 26.032919 -0.00051896621 2e+08 199 
-0.0040019169 -0.00044061997 0.0018805884 0.00027927074 -1.3126654 -0.0032778078 2e+08 200 
-0.014471212 0.00013781064 -0.0011634576 0.00020342204 11.071623 -0.0011800757 2e+08 201 
-0.00054569691 5.7258614e-05 0.0041937418 -0.00010280376 15.545379 -0.00029750609 2e+08 202 
-0.0074389349 -0.00025820662 -0.0019705547 0.00033851089 2.4052512 -0.00210498 2e+08 203 
-0.001018039 0.00039290007 -0.0031333146 8.611635e-05 -2.3990827 -0.0015869651 2e+08 204 
0.0040677323 -0.00029624493 -0.0025223449 -0.0003279141 -16.092161 -4.1642524e-05 2e+08 205 
-0.0051625118 3.2125548e-06 0.0035888318 -8.7735758e-05 6.5004245 -0.0009046501 2e+08 206 
-0.01037713 -0.00012738338 0.0017717851 0.0002983107 8.8429314 -0.0024783632 2e+08 207 
0.0012249505 0.00056809542 0.0034108682 0.00031814308 -23.343789 0.0002806362 2e+08 208 
-0.00308417 -0.00026185812 -0.0063002927 0.00012450504 -17.130239 -0.00078133646 2e+08 209 
-0.0014402442 -0.00036920079 -0.0046425491 -5.6220287e-05 -16.164658 0.00071118515 2e+08 210 
0.0013975215 0.00020258207 -0.0019880469 9.2157058e-05 21.875103 0.0026137594 2e+08 211 
0.0081757277 -9.8820815e-06 0.0070949196 -0.00031140846 21.390397 0.0020820543 2e+08 212 
0.0030954484 0.00013322152 -0.0010850541 0.00021636475 -23.637116 0.00091311077 2e+08 213 
-0.008656541 0.00027423276 0.0022640045 8.9346675e-05 12.122962 -0.00039259829 2e+08 214 
0.0012492492 0.00045149574 0.0024349675 0.000429797 19.043361 0.0010489173 2e+08 215 
-0.0038252163 8.5018982e-06 0.0054780383 0.00032792747 -11.629501 -0.00059041723 2e+08 216 
0.0046951165 0.00021386428 -0.00042766934 -0.00023051341 26.242251 0.00074011481 2e+08 217 
-0.0026668806 -0.0002737878 -0.00090972881 0.00044864958 -19.756447 -0.0020756138 2e+08 218 
0.0010736474 0.00011786709 0.0031252846 -0.00012757081 21.460216 0.0017657166 2e+08 219 
-0.0027053089 -0.00027686543 0.0063212582 -0.00047356427 12.177422 -0.0014684374 2e+08 220 
0.0016279341 0.00036037756 0.0007218892 -4.5834868e-05 12.123586 0.0016636041 2e+08 221 
-0.00026637505 -0.00010849646 0.0031172326 0.00022259055 -9.9487878 0.0034510085 2e+08 222 
0.0013833562 -0.00024162727 -0.0018766862 -0.00013744085 -15.209234 -0.00018777973 2e+08 223 
-0.0023385861 -2.7394677e-06 -0.0066243931 8.0888785e-05 2.5252245 0.0028983005 2e+08 224 
-0.0040747277 0.0001050158 0.0027522299 3.5790434e-06 13.28653 -0.0054964841 2e+08 225 
-0.0016220415 0.00010576978 -0.00057135328 0.00018551151 -21.718535 -0.0031252608 2e+08 226 
-0.0077958477 -6.9871508e-05 0.0014589605 -0.00022994493 -6.9748596 -0.0035796125 2e+08 227 
4.5307511e-05 0.00022155537 0.0028449286 0.00021587005 22.592894 0.00042193355 2e+08 228 
-0.00010052506 -3.3501777e-05 0.0020847087 -0.00011855569 -11.52233 0.00050609184 2e+08 229 
-0.0013776976 -4.3077382e-05 0.0007317434 0.00020549385 -5.1429489 -0.0036278107 2e+08 230 
0.0093146195 -1.2262868e-05 0.0017422067 0.00017174818 -14.808208 0.00053404573 2e+08 231 
-0.00056106313 -0.00053256972 0.00051382551 0.0001250337 -21.531731 -0.0024348647 2e+08 232 
0.0093301815 -1.9397007e-05 -0.0072570163 -0.00010311486 13.237348 0.00051465254 2e+08 233 
-0.0019761511 0.00015576644 -0.00098021349 -0.00028367315 -14.845052 -0.0023713173 2e+08 234 
-0.0030543586 0.00024884927 0.0040428054 0.00042838683 -0.52959383 -0.0032838665 2e+08 235 
0.0055472446 0.00014884809 0.0026361931 0.00021281522 -14.552576 -0.001350443 2e+08 236 
-0.0083073638 -0.00020260389 0.0010781559 -9.961326e-05 16.560346 -0.0019266972 2e+08 237 
-0.00023634234 -0.00015456389 0.0016766327 -0.00034067737 32.929177 -0.0026993045 2e+08 238 
0.0022061479 0.00027142117 0.00085092793 -5.9918074e-05 12.427643 -6.5319314e-05 2e+08 239 
-0.00020115851 0.00022780965 -0.0049983492 0.00026943032 0.63530851 0.00012075294 2e+08 240 
-0.0035022086 8.7231794e-05 0.0020947809 0.0003031632 -14.706886 -0.00068106024 2e+08 241 
0.0058712974 -2.4928262e-05 -0.0042638811 -0.0003177036 -8.1177026 -0.0021535266 2e+08 242 
