-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000606530	0.0000823665	0.0000943239	0.0001169472	0.0001457603	0.0001669705	0.0001881628	0.0002107415	0.0002241988	0.0002321668	0.0002407052	0.0002471757	0.0002457091	0.0002479418	0.0002493495	0.0002543153	0.0002574513	0.0002607473	0.0002606058	0.0002612735	0.0002636928	0.0002644104	0.0002678700	0.0002685124	0.0002691627	0.0002654114	0.0002724022	0.0002784636	0.0002770499	0.0002767983	0.0002811794	0.0002821608	0.0002808976	0.0002821048	0.0002779288	0.0002780384	0.0002767951	0.0002715852	0.0002678461	0.0002649168	0.0002621491	0.0002651925	0.0002711640	0.0002742101	0.0002772579	0.0002791299	0.0002820889	0.0002774201	0.0002776628	0.0002754291	0.0002789345	0.0002768241	0.0002755922	0.0002722728	0.0002742843	0.0002708044	0.0002724689	0.0002757584	0.0002754549	0.0002756741	0.0002741803	0.0002731772	0.0002721602	0.0002722609	0.0002722545	0.0002709434	0.0002700444	0.0002696962	0.0002664317	0.0002647151	0.0002558166	0.0002451502	0.0002398874	0.0002394104	0.0002344924	0.0002181716	0.0001955481	0.0001686578	0.0001493524	0.0001283402	0.0001065080	0.0000850596	0.0000739327	0.0000593286	0.0000453211	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000546638	0.0000790518	0.0000923891	0.0001143278	0.0001420832	0.0001631405	0.0001859776	0.0002067129	0.0002198715	0.0002306441	0.0002393505	0.0002456157	0.0002490446	0.0002529945	0.0002523840	0.0002546540	0.0002549708	0.0002582659	0.0002596008	0.0002625028	0.0002639364	0.0002627928	0.0002630584	0.0002649885	0.0002674175	0.0002658262	0.0002664958	0.0002691458	0.0002715241	0.0002768112	0.0002790580	0.0002813085	0.0002843590	0.0002820631	0.0002790463	0.0002755059	0.0002736097	0.0002681348	0.0002668875	0.0002627047	0.0002677799	0.0002697695	0.0002753987	0.0002755941	0.0002790641	0.0002804084	0.0002806336	0.0002780147	0.0002764030	0.0002741211	0.0002763245	0.0002770535	0.0002761756	0.0002748344	0.0002711685	0.0002732482	0.0002730723	0.0002764472	0.0002768980	0.0002787093	0.0002766228	0.0002740229	0.0002749663	0.0002679580	0.0002707805	0.0002723659	0.0002681649	0.0002694675	0.0002649932	0.0002612660	0.0002538570	0.0002450795	0.0002434789	0.0002398369	0.0002292697	0.0002118495	0.0001879404	0.0001659936	0.0001449243	0.0001241522	0.0001029247	0.0000839881	0.0000716761	0.0000568329	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000514827	0.0000758362	0.0000886013	0.0001098660	0.0001392016	0.0001594770	0.0001797245	0.0002005512	0.0002209997	0.0002284785	0.0002383531	0.0002462792	0.0002491845	0.0002499918	0.0002519594	0.0002520811	0.0002541899	0.0002556004	0.0002623227	0.0002629685	0.0002637145	0.0002659635	0.0002654712	0.0002655861	0.0002655106	0.0002680884	0.0002693112	0.0002699948	0.0002759800	0.0002781666	0.0002824311	0.0002855309	0.0002827663	0.0002822624	0.0002813490	0.0002780269	0.0002742890	0.0002698390	0.0002647876	0.0002602030	0.0002595039	0.0002634819	0.0002687259	0.0002745872	0.0002773009	0.0002831826	0.0002830552	0.0002792100	0.0002786871	0.0002763235	0.0002763544	0.0002759898	0.0002788537	0.0002764015	0.0002738523	0.0002729701	0.0002759618	0.0002789496	0.0002770353	0.0002760367	0.0002784864	0.0002740470	0.0002730527	0.0002705263	0.0002711857	0.0002712808	0.0002698401	0.0002647633	0.0002639382	0.0002597995	0.0002530179	0.0002449145	0.0002413588	0.0002395590	0.0002305321	0.0002084048	0.0001822419	0.0001614304	0.0001416901	0.0001212929	0.0000990286	0.0000841731	0.0000705204	0.0000552182	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000447007	0.0000708895	0.0000854963	0.0001019297	0.0001316463	0.0001575843	0.0001721861	0.0001944663	0.0002111751	0.0002284313	0.0002368148	0.0002456895	0.0002491777	0.0002492501	0.0002502359	0.0002528397	0.0002554801	0.0002583419	0.0002580510	0.0002606411	0.0002621598	0.0002637837	0.0002660249	0.0002676217	0.0002654222	0.0002706527	0.0002729776	0.0002748606	0.0002766211	0.0002775542	0.0002800916	0.0002852990	0.0002811971	0.0002832378	0.0002766601	0.0002743539	0.0002665937	0.0002630556	0.0002596126	0.0002493538	0.0002492212	0.0002595409	0.0002665646	0.0002725620	0.0002764456	0.0002778572	0.0002801531	0.0002787216	0.0002765489	0.0002792464	0.0002769372	0.0002742362	0.0002749924	0.0002745802	0.0002741589	0.0002733112	0.0002775889	0.0002790740	0.0002754825	0.0002733854	0.0002754037	0.0002751925	0.0002735027	0.0002755479	0.0002741592	0.0002712027	0.0002713476	0.0002679341	0.0002653902	0.0002577079	0.0002505190	0.0002438020	0.0002419845	0.0002384521	0.0002237709	0.0002012067	0.0001777794	0.0001543010	0.0001354802	0.0001144094	0.0000924145	0.0000811877	0.0000655362	0.0000500806	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000638116	0.0000800990	0.0000964244	0.0001238360	0.0001487890	0.0001689157	0.0001880753	0.0002061690	0.0002199372	0.0002370047	0.0002436310	0.0002499813	0.0002498525	0.0002507732	0.0002532874	0.0002564520	0.0002550593	0.0002605032	0.0002621593	0.0002658489	0.0002633041	0.0002668259	0.0002686770	0.0002672609	0.0002689064	0.0002721320	0.0002719951	0.0002746646	0.0002759150	0.0002785254	0.0002842152	0.0002800985	0.0002808070	0.0002812779	0.0002789163	0.0002696753	0.0002642445	0.0002498419	0.0002388569	0.0002367756	0.0002446031	0.0002611371	0.0002685323	0.0002738774	0.0002762714	0.0002746149	0.0002755267	0.0002768852	0.0002767711	0.0002771983	0.0002727005	0.0002729281	0.0002769835	0.0002751498	0.0002741081	0.0002782055	0.0002771519	0.0002791353	0.0002782682	0.0002756572	0.0002735698	0.0002741356	0.0002741966	0.0002730536	0.0002732933	0.0002686998	0.0002625319	0.0002606010	0.0002550987	0.0002492746	0.0002433939	0.0002421485	0.0002364215	0.0002157601	0.0001903562	0.0001652116	0.0001438359	0.0001269149	0.0001080383	0.0000923993	0.0000783920	0.0000606858	0.0000434688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000536694	0.0000734123	0.0000889625	0.0001175890	0.0001419602	0.0001582414	0.0001803826	0.0002036564	0.0002175903	0.0002301633	0.0002415756	0.0002473340	0.0002530088	0.0002512262	0.0002521030	0.0002526234	0.0002553914	0.0002602825	0.0002616460	0.0002639918	0.0002666571	0.0002658931	0.0002644678	0.0002674766	0.0002693928	0.0002726193	0.0002704720	0.0002718356	0.0002744525	0.0002733947	0.0002795778	0.0002818791	0.0002835471	0.0002803571	0.0002733131	0.0002674677	0.0002630053	0.0002487969	0.0002383462	0.0002377020	0.0002391322	0.0002510430	0.0002613255	0.0002748229	0.0002769061	0.0002750804	0.0002763871	0.0002800053	0.0002780129	0.0002753521	0.0002738579	0.0002748898	0.0002711633	0.0002696826	0.0002732719	0.0002778138	0.0002798802	0.0002764803	0.0002769529	0.0002732134	0.0002728190	0.0002735965	0.0002716658	0.0002732269	0.0002728517	0.0002663211	0.0002624583	0.0002579087	0.0002525500	0.0002446068	0.0002442761	0.0002387813	0.0002292961	0.0002049474	0.0001762563	0.0001541967	0.0001391159	0.0001217972	0.0001000472	0.0000860479	0.0000744403	0.0000544026	0.0000407499	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000426092	0.0000656727	0.0000802677	0.0001045305	0.0001323987	0.0001513221	0.0001702217	0.0001953670	0.0002118055	0.0002264859	0.0002388970	0.0002468063	0.0002483463	0.0002510654	0.0002511267	0.0002554134	0.0002586177	0.0002565023	0.0002588842	0.0002580061	0.0002617942	0.0002657463	0.0002666332	0.0002658641	0.0002660670	0.0002665211	0.0002684936	0.0002704103	0.0002752280	0.0002773249	0.0002796266	0.0002805257	0.0002810897	0.0002770356	0.0002735645	0.0002737795	0.0002654457	0.0002585568	0.0002480045	0.0002449782	0.0002496326	0.0002542967	0.0002638681	0.0002733874	0.0002767717	0.0002772222	0.0002754923	0.0002769147	0.0002769311	0.0002740198	0.0002714173	0.0002735257	0.0002659333	0.0002675915	0.0002696467	0.0002745537	0.0002762087	0.0002761777	0.0002730110	0.0002728908	0.0002691822	0.0002732109	0.0002747652	0.0002749071	0.0002668215	0.0002654112	0.0002620652	0.0002552131	0.0002490286	0.0002446801	0.0002417820	0.0002355749	0.0002192598	0.0001956589	0.0001655169	0.0001481960	0.0001315030	0.0001109681	0.0000917640	0.0000794695	0.0000679377	0.0000491923	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000573317	0.0000724523	0.0000916026	0.0001192111	0.0001396854	0.0001580944	0.0001798274	0.0002076165	0.0002192402	0.0002346289	0.0002448337	0.0002500524	0.0002499972	0.0002521119	0.0002565031	0.0002593096	0.0002597968	0.0002608524	0.0002595471	0.0002605356	0.0002648314	0.0002646221	0.0002638328	0.0002676741	0.0002693927	0.0002698270	0.0002709223	0.0002740862	0.0002766647	0.0002798194	0.0002770142	0.0002788514	0.0002813607	0.0002783752	0.0002733590	0.0002708035	0.0002670332	0.0002598034	0.0002571688	0.0002612476	0.0002659985	0.0002718783	0.0002734883	0.0002732007	0.0002713201	0.0002686979	0.0002688828	0.0002708539	0.0002725782	0.0002706553	0.0002689784	0.0002684775	0.0002682594	0.0002726040	0.0002730610	0.0002766865	0.0002734041	0.0002726405	0.0002750028	0.0002742984	0.0002749573	0.0002768136	0.0002706411	0.0002661273	0.0002650454	0.0002612306	0.0002484873	0.0002456305	0.0002425565	0.0002363742	0.0002291257	0.0002111811	0.0001829195	0.0001565640	0.0001405270	0.0001225108	0.0001032593	0.0000885622	0.0000750608	0.0000577980	0.0000400208	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445444	0.0000665810	0.0000793070	0.0001060059	0.0001276844	0.0001469203	0.0001687224	0.0001935262	0.0002149771	0.0002301898	0.0002412882	0.0002443194	0.0002525166	0.0002511168	0.0002543543	0.0002557972	0.0002569209	0.0002593969	0.0002585447	0.0002612646	0.0002634156	0.0002647567	0.0002624592	0.0002675774	0.0002712934	0.0002711978	0.0002726845	0.0002726542	0.0002735200	0.0002760029	0.0002766244	0.0002800644	0.0002814625	0.0002782063	0.0002749150	0.0002729739	0.0002715087	0.0002687483	0.0002668993	0.0002718260	0.0002698639	0.0002687763	0.0002709411	0.0002708906	0.0002681204	0.0002658539	0.0002692381	0.0002699059	0.0002714524	0.0002744802	0.0002703043	0.0002672782	0.0002703884	0.0002747347	0.0002727538	0.0002710497	0.0002737732	0.0002716348	0.0002731914	0.0002710090	0.0002761042	0.0002735843	0.0002705613	0.0002674767	0.0002613258	0.0002545566	0.0002494417	0.0002428232	0.0002409594	0.0002366368	0.0002196125	0.0001966836	0.0001681273	0.0001445880	0.0001277032	0.0001094031	0.0000909440	0.0000807431	0.0000664967	0.0000513527	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000574972	0.0000715573	0.0000898376	0.0001169768	0.0001343020	0.0001541437	0.0001792736	0.0002055148	0.0002238119	0.0002372497	0.0002439726	0.0002468662	0.0002494464	0.0002538165	0.0002569719	0.0002573239	0.0002575868	0.0002591114	0.0002596114	0.0002663580	0.0002659520	0.0002639763	0.0002671175	0.0002667689	0.0002687016	0.0002722953	0.0002743907	0.0002770942	0.0002765342	0.0002789693	0.0002786862	0.0002782335	0.0002747713	0.0002762432	0.0002765430	0.0002728687	0.0002763436	0.0002811485	0.0002749242	0.0002713213	0.0002716873	0.0002710029	0.0002690298	0.0002674857	0.0002670096	0.0002717340	0.0002693507	0.0002701521	0.0002729822	0.0002722919	0.0002701708	0.0002695929	0.0002732496	0.0002698827	0.0002709808	0.0002726267	0.0002778000	0.0002741098	0.0002722049	0.0002714921	0.0002688115	0.0002657935	0.0002649493	0.0002593403	0.0002500115	0.0002458059	0.0002438555	0.0002370830	0.0002289386	0.0002060860	0.0001819885	0.0001587520	0.0001342957	0.0001177562	0.0000995931	0.0000863583	0.0000739890	0.0000565283	0.0000438450	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000420147	0.0000633802	0.0000767507	0.0001008715	0.0001225988	0.0001412513	0.0001643790	0.0001900076	0.0002129193	0.0002302013	0.0002417636	0.0002452845	0.0002484071	0.0002486975	0.0002548643	0.0002565754	0.0002578355	0.0002573384	0.0002580747	0.0002611093	0.0002644212	0.0002641228	0.0002663830	0.0002698753	0.0002707040	0.0002719139	0.0002755065	0.0002756625	0.0002775823	0.0002758029	0.0002750109	0.0002773106	0.0002773330	0.0002767662	0.0002783092	0.0002792813	0.0002797463	0.0002813162	0.0002765475	0.0002695480	0.0002669529	0.0002715779	0.0002696037	0.0002640629	0.0002625051	0.0002668221	0.0002680830	0.0002709865	0.0002714527	0.0002733797	0.0002750512	0.0002719702	0.0002706286	0.0002712310	0.0002715282	0.0002710533	0.0002730066	0.0002718608	0.0002718754	0.0002675068	0.0002700130	0.0002664803	0.0002604958	0.0002574607	0.0002467154	0.0002446498	0.0002426605	0.0002325935	0.0002159506	0.0001906372	0.0001677422	0.0001454966	0.0001217800	0.0001033854	0.0000900219	0.0000800437	0.0000680600	0.0000477164	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000495915	0.0000658146	0.0000822724	0.0001074508	0.0001289206	0.0001501567	0.0001762180	0.0002017436	0.0002217672	0.0002339710	0.0002434119	0.0002472432	0.0002515923	0.0002536278	0.0002573843	0.0002579918	0.0002569477	0.0002610229	0.0002621614	0.0002622431	0.0002647956	0.0002655799	0.0002692493	0.0002696848	0.0002708122	0.0002730549	0.0002703585	0.0002721037	0.0002756506	0.0002757875	0.0002771623	0.0002757517	0.0002748427	0.0002774829	0.0002815216	0.0002839418	0.0002787419	0.0002725807	0.0002712081	0.0002693296	0.0002684293	0.0002659727	0.0002698111	0.0002660657	0.0002645087	0.0002699753	0.0002741844	0.0002712871	0.0002717156	0.0002738974	0.0002734373	0.0002785813	0.0002765091	0.0002739149	0.0002724898	0.0002733811	0.0002742974	0.0002749214	0.0002694301	0.0002675328	0.0002627746	0.0002574266	0.0002496861	0.0002483161	0.0002427871	0.0002369570	0.0002244654	0.0001990368	0.0001729252	0.0001516909	0.0001292857	0.0001056457	0.0000938218	0.0000815644	0.0000690238	0.0000535168	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000511686	0.0000658620	0.0000896465	0.0001151169	0.0001349906	0.0001564697	0.0001861127	0.0002091911	0.0002252282	0.0002397388	0.0002462821	0.0002474910	0.0002511812	0.0002522739	0.0002511488	0.0002555306	0.0002570323	0.0002595450	0.0002593430	0.0002599864	0.0002625447	0.0002683302	0.0002679999	0.0002676371	0.0002711254	0.0002713065	0.0002724618	0.0002765829	0.0002774745	0.0002746800	0.0002767032	0.0002792944	0.0002796329	0.0002813760	0.0002802520	0.0002809516	0.0002751254	0.0002720063	0.0002728631	0.0002696675	0.0002667073	0.0002697668	0.0002757318	0.0002732990	0.0002744273	0.0002750723	0.0002748744	0.0002745794	0.0002810578	0.0002767331	0.0002777791	0.0002762306	0.0002732398	0.0002759894	0.0002731584	0.0002716997	0.0002693259	0.0002696647	0.0002625939	0.0002571147	0.0002489675	0.0002490003	0.0002468336	0.0002397706	0.0002273169	0.0002084192	0.0001822025	0.0001604618	0.0001373958	0.0001136552	0.0000947454	0.0000836220	0.0000711709	0.0000563084	0.0000422642	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000589073	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000527770	0.0000665106	0.0000949760	0.0001195635	0.0001405695	0.0001658735	0.0001957118	0.0002154605	0.0002290296	0.0002389897	0.0002482033	0.0002501498	0.0002526800	0.0002533513	0.0002567727	0.0002574908	0.0002573347	0.0002593950	0.0002596627	0.0002599100	0.0002637759	0.0002635147	0.0002640944	0.0002648231	0.0002622857	0.0002676523	0.0002733218	0.0002761813	0.0002744716	0.0002779495	0.0002785531	0.0002806470	0.0002780903	0.0002759570	0.0002769504	0.0002751506	0.0002689920	0.0002699231	0.0002721830	0.0002720784	0.0002744035	0.0002747854	0.0002765092	0.0002728336	0.0002732409	0.0002794531	0.0002800460	0.0002792703	0.0002729660	0.0002722753	0.0002735887	0.0002754691	0.0002729215	0.0002735947	0.0002667609	0.0002643020	0.0002602866	0.0002577944	0.0002516883	0.0002469673	0.0002457425	0.0002443947	0.0002341233	0.0002131678	0.0001858249	0.0001624064	0.0001447621	0.0001189587	0.0000981791	0.0000852497	0.0000738685	0.0000593750	0.0000453420	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000546374	0.0000717357	0.0001001171	0.0001238139	0.0001457952	0.0001740279	0.0001973495	0.0002166870	0.0002275904	0.0002352397	0.0002456857	0.0002506114	0.0002546502	0.0002550019	0.0002569032	0.0002588360	0.0002593115	0.0002597089	0.0002590675	0.0002581100	0.0002606446	0.0002572417	0.0002611009	0.0002637563	0.0002669320	0.0002750664	0.0002775938	0.0002780909	0.0002772842	0.0002773782	0.0002782791	0.0002783839	0.0002764704	0.0002781011	0.0002749338	0.0002725348	0.0002696120	0.0002723714	0.0002768846	0.0002751623	0.0002781001	0.0002780902	0.0002770961	0.0002789552	0.0002830903	0.0002776951	0.0002789980	0.0002783057	0.0002736696	0.0002717302	0.0002725196	0.0002673325	0.0002706162	0.0002676558	0.0002617388	0.0002566403	0.0002552122	0.0002499005	0.0002477625	0.0002409989	0.0002329425	0.0002145171	0.0001916551	0.0001666832	0.0001477513	0.0001281686	0.0001047972	0.0000857993	0.0000737419	0.0000597306	0.0000437478	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
