-174.250000	148.250000	2.500000	130
-6.273863	6.173863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000424920	0.0000590264	0.0000800609	0.0001001887	0.0001251034	0.0001550199	0.0001805983	0.0001927113	0.0002007496	0.0002047254	0.0002163282	0.0002256635	0.0002421655	0.0002519991	0.0002574725	0.0002600271	0.0002640146	0.0002647734	0.0002703161	0.0002709244	0.0002756512	0.0002801272	0.0002790984	0.0002745963	0.0002772122	0.0002742586	0.0002735973	0.0002774037	0.0002774725	0.0002753937	0.0002753060	0.0002725028	0.0002748355	0.0002720312	0.0002751177	0.0002769252	0.0002772478	0.0002771119	0.0002777510	0.0002751302	0.0002672567	0.0002616521	0.0002713023	0.0002782622	0.0002761714	0.0002816686	0.0002786771	0.0002823458	0.0002813374	0.0002798073	0.0002815514	0.0002848036	0.0002823518	0.0002805524	0.0002796450	0.0002786656	0.0002789221	0.0002784202	0.0002773398	0.0002770532	0.0002780528	0.0002760619	0.0002742933	0.0002768360	0.0002727252	0.0002690504	0.0002662861	0.0002637413	0.0002631143	0.0002562625	0.0002538545	0.0002459725	0.0002433231	0.0002323831	0.0002207969	0.0002082545	0.0001908462	0.0001714384	0.0001454681	0.0001215755	0.0001033164	0.0000912697	0.0000816845	0.0000773519	0.0000659355	0.0000453635	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000415484	0.0000526465	0.0000729499	0.0000953197	0.0001225518	0.0001495360	0.0001756283	0.0001900661	0.0001991735	0.0002025455	0.0002143709	0.0002261563	0.0002379243	0.0002508673	0.0002586299	0.0002612340	0.0002661738	0.0002665029	0.0002696187	0.0002714889	0.0002751702	0.0002761988	0.0002776769	0.0002773115	0.0002789757	0.0002783269	0.0002713294	0.0002739619	0.0002759711	0.0002752320	0.0002760431	0.0002744158	0.0002751705	0.0002727928	0.0002753941	0.0002792140	0.0002804503	0.0002768169	0.0002811156	0.0002803952	0.0002728390	0.0002718298	0.0002745802	0.0002805052	0.0002798242	0.0002816224	0.0002811042	0.0002826883	0.0002812337	0.0002832557	0.0002826944	0.0002820743	0.0002812713	0.0002828028	0.0002813143	0.0002815361	0.0002764512	0.0002778476	0.0002737201	0.0002765514	0.0002767725	0.0002755193	0.0002727736	0.0002735739	0.0002708849	0.0002664373	0.0002675573	0.0002638728	0.0002652111	0.0002603598	0.0002536594	0.0002467401	0.0002413340	0.0002289062	0.0002161935	0.0002082105	0.0001866119	0.0001634878	0.0001365537	0.0001179321	0.0000999686	0.0000897328	0.0000820851	0.0000771610	0.0000605721	0.0000409274	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000413871	0.0000497278	0.0000667625	0.0000900787	0.0001158282	0.0001445416	0.0001696701	0.0001875697	0.0001959647	0.0002040365	0.0002112873	0.0002246474	0.0002356780	0.0002471552	0.0002593336	0.0002576362	0.0002644009	0.0002663817	0.0002663757	0.0002716284	0.0002728094	0.0002753033	0.0002764653	0.0002786175	0.0002790198	0.0002798226	0.0002761180	0.0002756553	0.0002749263	0.0002754147	0.0002743793	0.0002731689	0.0002746755	0.0002725320	0.0002731190	0.0002757035	0.0002785803	0.0002788098	0.0002806996	0.0002807591	0.0002802016	0.0002795162	0.0002774966	0.0002809987	0.0002815519	0.0002838090	0.0002839980	0.0002813777	0.0002818886	0.0002816856	0.0002790193	0.0002800794	0.0002791875	0.0002826559	0.0002803003	0.0002793374	0.0002764633	0.0002826450	0.0002786597	0.0002759770	0.0002774143	0.0002778067	0.0002742297	0.0002719346	0.0002691620	0.0002692007	0.0002657490	0.0002661128	0.0002669960	0.0002591845	0.0002495285	0.0002432401	0.0002383088	0.0002257570	0.0002125247	0.0002005843	0.0001839222	0.0001599310	0.0001336386	0.0001136972	0.0000988709	0.0000885576	0.0000823984	0.0000745188	0.0000529674	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000458449	0.0000602668	0.0000819243	0.0001076617	0.0001331780	0.0001630976	0.0001834325	0.0001945738	0.0002027873	0.0002101904	0.0002185746	0.0002312156	0.0002447169	0.0002557107	0.0002594856	0.0002592587	0.0002652120	0.0002660736	0.0002711440	0.0002732374	0.0002736503	0.0002747318	0.0002769502	0.0002833241	0.0002798079	0.0002763636	0.0002766668	0.0002766018	0.0002731980	0.0002745698	0.0002761680	0.0002734872	0.0002736820	0.0002746160	0.0002757929	0.0002766532	0.0002802845	0.0002796496	0.0002766670	0.0002804596	0.0002788661	0.0002793080	0.0002785365	0.0002792054	0.0002810335	0.0002818232	0.0002812292	0.0002833187	0.0002802942	0.0002841485	0.0002797756	0.0002785999	0.0002831064	0.0002784592	0.0002777162	0.0002789110	0.0002778754	0.0002788906	0.0002787890	0.0002766713	0.0002710979	0.0002726213	0.0002703375	0.0002677904	0.0002674804	0.0002650332	0.0002658877	0.0002637084	0.0002574919	0.0002503726	0.0002400851	0.0002310184	0.0002229578	0.0002129848	0.0001976556	0.0001739884	0.0001488675	0.0001253774	0.0001065658	0.0000974830	0.0000884316	0.0000805751	0.0000684692	0.0000442384	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000454557	0.0000568405	0.0000722908	0.0000985524	0.0001232939	0.0001552486	0.0001778695	0.0001911463	0.0001994439	0.0002070848	0.0002167085	0.0002281114	0.0002397300	0.0002524421	0.0002599588	0.0002608443	0.0002629438	0.0002676620	0.0002712518	0.0002734282	0.0002737828	0.0002761626	0.0002772351	0.0002814201	0.0002809111	0.0002776718	0.0002757509	0.0002774461	0.0002733427	0.0002723955	0.0002742402	0.0002723368	0.0002733160	0.0002723283	0.0002769608	0.0002767671	0.0002774858	0.0002783591	0.0002804597	0.0002791355	0.0002785729	0.0002795515	0.0002772289	0.0002801179	0.0002801866	0.0002830703	0.0002792822	0.0002824943	0.0002814422	0.0002807893	0.0002781138	0.0002821120	0.0002816565	0.0002753918	0.0002776079	0.0002783248	0.0002777409	0.0002768962	0.0002783537	0.0002799303	0.0002722166	0.0002711725	0.0002696779	0.0002691618	0.0002676150	0.0002677426	0.0002688995	0.0002630713	0.0002519442	0.0002425970	0.0002384841	0.0002273805	0.0002183098	0.0002068095	0.0001892031	0.0001667454	0.0001409727	0.0001226001	0.0001035916	0.0000933090	0.0000860310	0.0000779671	0.0000611771	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000439250	0.0000526789	0.0000644575	0.0000844078	0.0001141112	0.0001443770	0.0001701761	0.0001849642	0.0001952548	0.0002022522	0.0002105199	0.0002238692	0.0002371466	0.0002494598	0.0002557044	0.0002599655	0.0002623293	0.0002671985	0.0002694830	0.0002732091	0.0002718688	0.0002747172	0.0002809572	0.0002822754	0.0002796003	0.0002802748	0.0002790521	0.0002789501	0.0002757324	0.0002771282	0.0002772016	0.0002737581	0.0002779888	0.0002712761	0.0002742239	0.0002764741	0.0002820575	0.0002782894	0.0002795621	0.0002795736	0.0002766630	0.0002795156	0.0002793505	0.0002798795	0.0002799844	0.0002811766	0.0002774056	0.0002803628	0.0002795339	0.0002777252	0.0002852330	0.0002798158	0.0002781786	0.0002767651	0.0002752654	0.0002769567	0.0002853286	0.0002767603	0.0002786853	0.0002778349	0.0002738959	0.0002736182	0.0002715093	0.0002699511	0.0002687532	0.0002702423	0.0002700511	0.0002610459	0.0002510194	0.0002403640	0.0002339137	0.0002222590	0.0002128256	0.0001999222	0.0001786909	0.0001543657	0.0001308258	0.0001146745	0.0001030032	0.0000913004	0.0000833779	0.0000714645	0.0000485051	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000433355	0.0000492152	0.0000595419	0.0000718694	0.0000993420	0.0001308873	0.0001622916	0.0001817771	0.0001905296	0.0001984318	0.0002059965	0.0002154642	0.0002299887	0.0002446402	0.0002555531	0.0002582730	0.0002623726	0.0002658893	0.0002706884	0.0002722060	0.0002771787	0.0002749701	0.0002757668	0.0002793518	0.0002800978	0.0002802596	0.0002796005	0.0002787924	0.0002775064	0.0002751463	0.0002772795	0.0002753772	0.0002787980	0.0002722241	0.0002724761	0.0002747007	0.0002797747	0.0002784587	0.0002786863	0.0002791065	0.0002788704	0.0002795352	0.0002807266	0.0002829462	0.0002774208	0.0002805330	0.0002831332	0.0002788321	0.0002797946	0.0002824986	0.0002817864	0.0002775686	0.0002757832	0.0002766438	0.0002805670	0.0002783731	0.0002805227	0.0002769136	0.0002754945	0.0002755927	0.0002746428	0.0002709195	0.0002684016	0.0002671413	0.0002680394	0.0002686118	0.0002637704	0.0002527058	0.0002455426	0.0002362458	0.0002293328	0.0002153438	0.0002080502	0.0001933813	0.0001691925	0.0001446035	0.0001232159	0.0001089985	0.0000973184	0.0000891304	0.0000785520	0.0000597630	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000406939	0.0000475686	0.0000545579	0.0000622971	0.0000810893	0.0001155337	0.0001508871	0.0001757668	0.0001889920	0.0001956370	0.0002020967	0.0002111238	0.0002241227	0.0002373265	0.0002484013	0.0002577710	0.0002606915	0.0002625164	0.0002670409	0.0002683485	0.0002737131	0.0002736164	0.0002766828	0.0002768743	0.0002786416	0.0002792527	0.0002786349	0.0002778760	0.0002764525	0.0002760134	0.0002771447	0.0002784168	0.0002787165	0.0002738313	0.0002736522	0.0002695545	0.0002737166	0.0002768509	0.0002775307	0.0002761820	0.0002793284	0.0002812436	0.0002810821	0.0002819493	0.0002800861	0.0002806960	0.0002817545	0.0002801439	0.0002798158	0.0002776653	0.0002792951	0.0002791554	0.0002774911	0.0002772416	0.0002776629	0.0002781750	0.0002776745	0.0002810798	0.0002758054	0.0002731368	0.0002723942	0.0002705311	0.0002690803	0.0002671132	0.0002674172	0.0002670331	0.0002617210	0.0002503128	0.0002416825	0.0002328224	0.0002234081	0.0002134307	0.0001999152	0.0001802778	0.0001548205	0.0001306341	0.0001142559	0.0001045607	0.0000930455	0.0000871077	0.0000741048	0.0000469895	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000432840	0.0000513937	0.0000584411	0.0000663735	0.0000953161	0.0001337525	0.0001659928	0.0001827711	0.0001915370	0.0001968684	0.0002070798	0.0002190018	0.0002332889	0.0002447385	0.0002524850	0.0002575178	0.0002597311	0.0002634125	0.0002697988	0.0002709105	0.0002763883	0.0002776097	0.0002757804	0.0002794039	0.0002823378	0.0002820742	0.0002802539	0.0002790785	0.0002787976	0.0002795324	0.0002759677	0.0002781047	0.0002770661	0.0002773607	0.0002754528	0.0002745573	0.0002739445	0.0002737943	0.0002772532	0.0002805050	0.0002769512	0.0002791770	0.0002780671	0.0002807580	0.0002777232	0.0002784271	0.0002776078	0.0002791429	0.0002801098	0.0002870132	0.0002783415	0.0002794722	0.0002795279	0.0002781501	0.0002748344	0.0002783409	0.0002779870	0.0002728179	0.0002732545	0.0002690566	0.0002695765	0.0002674990	0.0002661537	0.0002674809	0.0002616894	0.0002562627	0.0002477503	0.0002388389	0.0002303974	0.0002211459	0.0002060078	0.0001903682	0.0001672611	0.0001412333	0.0001221007	0.0001081434	0.0000989544	0.0000940529	0.0000833068	0.0000604304	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000411881	0.0000466667	0.0000522974	0.0000612726	0.0000779429	0.0001137671	0.0001506586	0.0001754832	0.0001861073	0.0001911310	0.0001979052	0.0002077211	0.0002214119	0.0002358499	0.0002490194	0.0002545133	0.0002583849	0.0002580006	0.0002644998	0.0002704550	0.0002742422	0.0002775738	0.0002796538	0.0002807731	0.0002812347	0.0002843507	0.0002808520	0.0002826086	0.0002777631	0.0002787111	0.0002786770	0.0002781746	0.0002757981	0.0002778496	0.0002767731	0.0002748342	0.0002758731	0.0002744358	0.0002732357	0.0002750672	0.0002728261	0.0002758502	0.0002768854	0.0002785535	0.0002780934	0.0002770520	0.0002730480	0.0002838913	0.0002807695	0.0002771390	0.0002786857	0.0002774277	0.0002783830	0.0002812209	0.0002743570	0.0002776233	0.0002732577	0.0002699258	0.0002718258	0.0002693190	0.0002669558	0.0002638104	0.0002641629	0.0002607256	0.0002555238	0.0002489054	0.0002375870	0.0002308454	0.0002213922	0.0002133299	0.0001966651	0.0001756041	0.0001504646	0.0001286951	0.0001123771	0.0001030908	0.0000949028	0.0000853663	0.0000697179	0.0000429402	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000421676	0.0000484817	0.0000530973	0.0000646459	0.0000929018	0.0001324564	0.0001612768	0.0001809182	0.0001860694	0.0001930902	0.0002006121	0.0002136459	0.0002293221	0.0002425315	0.0002510648	0.0002578668	0.0002610034	0.0002613345	0.0002667481	0.0002720001	0.0002718620	0.0002728144	0.0002792266	0.0002810581	0.0002811451	0.0002807709	0.0002855780	0.0002822643	0.0002833437	0.0002804895	0.0002780046	0.0002757052	0.0002749423	0.0002733413	0.0002745857	0.0002772165	0.0002750231	0.0002762726	0.0002733778	0.0002754802	0.0002755956	0.0002769010	0.0002791654	0.0002787574	0.0002776409	0.0002793403	0.0002781367	0.0002791648	0.0002777912	0.0002777495	0.0002767988	0.0002784100	0.0002812164	0.0002775272	0.0002755622	0.0002751358	0.0002702366	0.0002687882	0.0002684127	0.0002653576	0.0002622301	0.0002626682	0.0002570796	0.0002506271	0.0002424775	0.0002324178	0.0002237521	0.0002163876	0.0002008401	0.0001833871	0.0001586511	0.0001350795	0.0001173021	0.0001068790	0.0000983800	0.0000928662	0.0000786496	0.0000507825	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000439256	0.0000482371	0.0000565617	0.0000731601	0.0001047122	0.0001424744	0.0001700640	0.0001834222	0.0001872506	0.0001940477	0.0002030583	0.0002195345	0.0002346479	0.0002466444	0.0002535137	0.0002591048	0.0002605721	0.0002641435	0.0002702644	0.0002732534	0.0002762988	0.0002779940	0.0002786826	0.0002810524	0.0002819248	0.0002854826	0.0002822279	0.0002825146	0.0002854670	0.0002812848	0.0002798834	0.0002811733	0.0002778768	0.0002782053	0.0002784835	0.0002790524	0.0002775394	0.0002754925	0.0002757274	0.0002764586	0.0002771217	0.0002779938	0.0002779066	0.0002779732	0.0002767740	0.0002752992	0.0002806324	0.0002810243	0.0002827427	0.0002765062	0.0002760584	0.0002764663	0.0002752688	0.0002758455	0.0002712028	0.0002682399	0.0002676898	0.0002669129	0.0002660749	0.0002625031	0.0002587677	0.0002510286	0.0002425483	0.0002344179	0.0002272325	0.0002183630	0.0002064677	0.0001888253	0.0001674279	0.0001420356	0.0001228642	0.0001107340	0.0001040749	0.0000938237	0.0000827217	0.0000575636	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000432649	0.0000512948	0.0000625773	0.0000819039	0.0001163218	0.0001507942	0.0001733305	0.0001826408	0.0001889337	0.0001948846	0.0002044087	0.0002229440	0.0002371095	0.0002470518	0.0002545894	0.0002570612	0.0002610131	0.0002654613	0.0002698064	0.0002757799	0.0002787116	0.0002779574	0.0002785703	0.0002820416	0.0002801158	0.0002833482	0.0002857200	0.0002849249	0.0002831800	0.0002819983	0.0002824159	0.0002801384	0.0002801595	0.0002807298	0.0002806605	0.0002775530	0.0002766944	0.0002776061	0.0002794316	0.0002791852	0.0002757537	0.0002772024	0.0002772371	0.0002756763	0.0002801690	0.0002834464	0.0002774460	0.0002784704	0.0002777278	0.0002751520	0.0002777834	0.0002726231	0.0002687617	0.0002667090	0.0002673798	0.0002695962	0.0002650526	0.0002620291	0.0002563023	0.0002516155	0.0002458399	0.0002394923	0.0002312298	0.0002203701	0.0002073768	0.0001936212	0.0001711027	0.0001486832	0.0001274979	0.0001123072	0.0000995105	0.0000943494	0.0000853690	0.0000660955	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000401041	0.0000451032	0.0000549967	0.0000689921	0.0000899626	0.0001249251	0.0001576524	0.0001772400	0.0001833068	0.0001896812	0.0001977746	0.0002107017	0.0002283921	0.0002399651	0.0002508708	0.0002532925	0.0002551370	0.0002622425	0.0002669832	0.0002710294	0.0002749073	0.0002765961	0.0002792498	0.0002788888	0.0002795153	0.0002830617	0.0002850718	0.0002836261	0.0002836645	0.0002826935	0.0002830762	0.0002827540	0.0002822886	0.0002799582	0.0002786451	0.0002788877	0.0002815344	0.0002787232	0.0002766110	0.0002778086	0.0002802375	0.0002795078	0.0002784360	0.0002804185	0.0002758945	0.0002760601	0.0002776686	0.0002743126	0.0002777215	0.0002756831	0.0002727169	0.0002701404	0.0002684658	0.0002666194	0.0002693070	0.0002668428	0.0002609693	0.0002566000	0.0002488926	0.0002458261	0.0002390684	0.0002283819	0.0002202096	0.0002114269	0.0001961755	0.0001772182	0.0001531117	0.0001330116	0.0001192345	0.0001070543	0.0000963882	0.0000870262	0.0000704929	0.0000460551	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000400529	0.0000468765	0.0000589667	0.0000731572	0.0000969509	0.0001315610	0.0001597247	0.0001783908	0.0001841758	0.0001908492	0.0002006081	0.0002116967	0.0002265011	0.0002410341	0.0002514965	0.0002526905	0.0002569050	0.0002604666	0.0002666728	0.0002703785	0.0002715756	0.0002737116	0.0002790599	0.0002795202	0.0002812439	0.0002826523	0.0002852822	0.0002840614	0.0002820041	0.0002821691	0.0002811271	0.0002818505	0.0002816527	0.0002821505	0.0002792362	0.0002827916	0.0002809612	0.0002794545	0.0002831905	0.0002835018	0.0002808395	0.0002772825	0.0002790643	0.0002783383	0.0002756692	0.0002791000	0.0002781734	0.0002741841	0.0002737772	0.0002712778	0.0002677939	0.0002675819	0.0002652393	0.0002630262	0.0002627976	0.0002573307	0.0002468256	0.0002439364	0.0002405406	0.0002315372	0.0002214738	0.0002126976	0.0001997530	0.0001816815	0.0001558112	0.0001334588	0.0001177939	0.0001059180	0.0000989784	0.0000922990	0.0000728888	0.0000496095	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
