-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000417585	0.0000543735	0.0000651479	0.0000737028	0.0000837550	0.0001049248	0.0001273026	0.0001420964	0.0001580965	0.0001827852	0.0002132029	0.0002313650	0.0002453128	0.0002574626	0.0002719442	0.0002816716	0.0002884471	0.0002872610	0.0002959375	0.0002993309	0.0003020804	0.0003017693	0.0003017091	0.0003023095	0.0003047822	0.0003063872	0.0003109063	0.0003115832	0.0003117050	0.0003198120	0.0003203736	0.0003145249	0.0003194449	0.0003195012	0.0003195748	0.0003187213	0.0003158668	0.0003122801	0.0003089440	0.0003070685	0.0003041200	0.0003004860	0.0002991281	0.0003117950	0.0003089048	0.0002983750	0.0002944114	0.0003009379	0.0003038137	0.0003103314	0.0003177511	0.0003178162	0.0003190368	0.0003153522	0.0003158950	0.0003139327	0.0003177751	0.0003156133	0.0003119292	0.0003055898	0.0003047392	0.0003055772	0.0003005300	0.0003031937	0.0002980096	0.0002936533	0.0002894466	0.0002920119	0.0002811166	0.0002677876	0.0002582227	0.0002508340	0.0002283006	0.0002124908	0.0002032023	0.0001833199	0.0001542473	0.0001279556	0.0001153173	0.0001101237	0.0000872977	0.0000607079	0.0000506916	0.0000469913	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000444108	0.0000553973	0.0000652692	0.0000743088	0.0000888366	0.0001066486	0.0001282245	0.0001395734	0.0001604028	0.0001852711	0.0002111100	0.0002318005	0.0002408030	0.0002562909	0.0002740411	0.0002812851	0.0002853287	0.0002923198	0.0002938263	0.0003007202	0.0003018152	0.0003027560	0.0003023037	0.0003031923	0.0003042392	0.0003110950	0.0003116387	0.0003105174	0.0003091024	0.0003157771	0.0003197761	0.0003135087	0.0003166390	0.0003157740	0.0003166299	0.0003150890	0.0003158308	0.0003137350	0.0003137818	0.0003109277	0.0003045003	0.0002921549	0.0002931377	0.0002900658	0.0002904389	0.0002894051	0.0002987454	0.0003051153	0.0003036308	0.0003047651	0.0003143589	0.0003168535	0.0003178235	0.0003146069	0.0003176493	0.0003148049	0.0003158082	0.0003134791	0.0003114737	0.0003053716	0.0003043967	0.0003049176	0.0002966163	0.0003002811	0.0002930614	0.0002938138	0.0002918333	0.0002902355	0.0002822832	0.0002679253	0.0002597490	0.0002517147	0.0002294184	0.0002083677	0.0002035008	0.0001872038	0.0001554320	0.0001287747	0.0001155596	0.0001127414	0.0000888804	0.0000627601	0.0000534939	0.0000479695	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000434751	0.0000569853	0.0000664702	0.0000732149	0.0000876077	0.0001071704	0.0001269418	0.0001341615	0.0001577841	0.0001798533	0.0002125369	0.0002292319	0.0002423809	0.0002546411	0.0002728285	0.0002819438	0.0002874888	0.0002883564	0.0002965049	0.0003015182	0.0003047612	0.0003027399	0.0003033266	0.0003063000	0.0003080411	0.0003119295	0.0003177051	0.0003149912	0.0003123117	0.0003160365	0.0003155016	0.0003112249	0.0003109125	0.0003162430	0.0003177672	0.0003121526	0.0003122209	0.0003139310	0.0003131086	0.0003109031	0.0003042156	0.0002968681	0.0002912535	0.0002822349	0.0002785025	0.0002838910	0.0003030692	0.0003168464	0.0003100454	0.0003034573	0.0003113289	0.0003139620	0.0003103917	0.0003154370	0.0003161699	0.0003180537	0.0003144366	0.0003111154	0.0003107427	0.0003119352	0.0003064190	0.0003024890	0.0002971988	0.0002969809	0.0002945387	0.0002900120	0.0002938307	0.0002928552	0.0002791489	0.0002706876	0.0002564958	0.0002475255	0.0002292588	0.0002096794	0.0001979757	0.0001835588	0.0001546651	0.0001307470	0.0001186172	0.0001144589	0.0000917786	0.0000632990	0.0000558551	0.0000491571	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000422044	0.0000551643	0.0000648175	0.0000747311	0.0000851539	0.0001046401	0.0001260168	0.0001330674	0.0001507092	0.0001791024	0.0002049007	0.0002253911	0.0002387910	0.0002561663	0.0002703916	0.0002801407	0.0002881008	0.0002917106	0.0002935654	0.0003018990	0.0003047749	0.0003030148	0.0003019763	0.0003072489	0.0003076653	0.0003087964	0.0003169247	0.0003194944	0.0003138284	0.0003167190	0.0003188917	0.0003146284	0.0003180567	0.0003187961	0.0003202196	0.0003101601	0.0003116167	0.0003127687	0.0003101128	0.0003035488	0.0003016595	0.0002982912	0.0002901954	0.0003017554	0.0003005935	0.0002921619	0.0003038830	0.0003139090	0.0003108184	0.0003034701	0.0003118022	0.0003169310	0.0003156105	0.0003132364	0.0003206299	0.0003142354	0.0003118410	0.0003136877	0.0003074371	0.0003038657	0.0003032031	0.0003003525	0.0002975072	0.0002997258	0.0002939830	0.0002924169	0.0002900092	0.0002903348	0.0002775211	0.0002656510	0.0002537804	0.0002419448	0.0002248754	0.0002063801	0.0001964946	0.0001802501	0.0001549538	0.0001286679	0.0001172662	0.0001155580	0.0000956921	0.0000651859	0.0000569620	0.0000510454	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000441315	0.0000548881	0.0000631831	0.0000716772	0.0000842723	0.0001002651	0.0001215543	0.0001336472	0.0001489257	0.0001751799	0.0002053660	0.0002237395	0.0002341829	0.0002536467	0.0002688386	0.0002802781	0.0002854359	0.0002928994	0.0002922250	0.0002987538	0.0003056573	0.0003032250	0.0003002280	0.0003035266	0.0003063647	0.0003106409	0.0003156778	0.0003146667	0.0003172302	0.0003156214	0.0003174133	0.0003126383	0.0003132403	0.0003146492	0.0003156979	0.0003130596	0.0003130378	0.0003130857	0.0003047578	0.0003042159	0.0003028863	0.0002959504	0.0002931960	0.0003098192	0.0003154297	0.0003045241	0.0003017197	0.0003077185	0.0003104315	0.0003091814	0.0003171906	0.0003236590	0.0003204588	0.0003133761	0.0003163496	0.0003142127	0.0003128031	0.0003105575	0.0003063129	0.0003000324	0.0003021788	0.0003018765	0.0002984486	0.0003023880	0.0002942368	0.0002930799	0.0002915158	0.0002901857	0.0002775170	0.0002644972	0.0002532761	0.0002369899	0.0002187704	0.0002036401	0.0001907117	0.0001760640	0.0001518314	0.0001274357	0.0001199996	0.0001130971	0.0000923363	0.0000654202	0.0000584649	0.0000500206	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000446615	0.0000543836	0.0000624648	0.0000691611	0.0000808338	0.0000973417	0.0001182541	0.0001279280	0.0001440517	0.0001701742	0.0002056441	0.0002180869	0.0002326115	0.0002465805	0.0002651883	0.0002756398	0.0002853906	0.0002906213	0.0002930898	0.0002987494	0.0003062956	0.0003025580	0.0002997674	0.0003040145	0.0003055595	0.0003058881	0.0003104937	0.0003132497	0.0003132947	0.0003163474	0.0003161108	0.0003156429	0.0003136247	0.0003105614	0.0003106286	0.0003145504	0.0003176581	0.0003119587	0.0003084286	0.0003108305	0.0003113743	0.0003020921	0.0002924451	0.0003078941	0.0003157188	0.0003127893	0.0003019550	0.0003091028	0.0003104159	0.0003122274	0.0003130907	0.0003189184	0.0003193838	0.0003131868	0.0003155243	0.0003155064	0.0003149464	0.0003109261	0.0003090541	0.0003029129	0.0003045760	0.0003022249	0.0002997638	0.0002972521	0.0002938637	0.0002904218	0.0002904365	0.0002872853	0.0002721071	0.0002638782	0.0002464683	0.0002315797	0.0002097978	0.0001999260	0.0001837745	0.0001699312	0.0001461218	0.0001240002	0.0001182248	0.0001135910	0.0000890994	0.0000644524	0.0000586107	0.0000498004	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000471370	0.0000555611	0.0000621928	0.0000708516	0.0000797861	0.0000919038	0.0001134016	0.0001237275	0.0001389145	0.0001609865	0.0001950760	0.0002158368	0.0002259356	0.0002464741	0.0002612848	0.0002723107	0.0002830561	0.0002874948	0.0002921856	0.0002968606	0.0003041347	0.0003018892	0.0003001055	0.0003046760	0.0003097327	0.0003131553	0.0003122701	0.0003111113	0.0003133702	0.0003167400	0.0003221905	0.0003204224	0.0003157983	0.0003115158	0.0003145408	0.0003185457	0.0003177572	0.0003131351	0.0003093851	0.0003114931	0.0003154997	0.0003115941	0.0002987806	0.0003055362	0.0003065738	0.0003089465	0.0003091405	0.0003163611	0.0003179844	0.0003151574	0.0003147346	0.0003203598	0.0003217320	0.0003176408	0.0003145080	0.0003142109	0.0003096008	0.0003053333	0.0003055351	0.0003047009	0.0003043457	0.0002995121	0.0002967355	0.0002969645	0.0002925699	0.0002910023	0.0002889246	0.0002829500	0.0002725350	0.0002611101	0.0002457533	0.0002240566	0.0002054788	0.0001965368	0.0001859341	0.0001623593	0.0001422632	0.0001237108	0.0001157238	0.0001094731	0.0000832502	0.0000628298	0.0000578229	0.0000463651	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000419626	0.0000546690	0.0000619663	0.0000684972	0.0000775314	0.0000914543	0.0001067090	0.0001184043	0.0001312483	0.0001555742	0.0001871086	0.0002128030	0.0002228920	0.0002373803	0.0002587575	0.0002696613	0.0002796611	0.0002867604	0.0002903043	0.0002969105	0.0003059131	0.0003046499	0.0002988597	0.0003011611	0.0003087229	0.0003105816	0.0003128102	0.0003136749	0.0003112988	0.0003146324	0.0003184573	0.0003191642	0.0003148602	0.0003118668	0.0003149752	0.0003154287	0.0003189362	0.0003156832	0.0003120565	0.0003133711	0.0003169191	0.0003161620	0.0003070467	0.0003097965	0.0003078673	0.0003117270	0.0003176216	0.0003174188	0.0003168204	0.0003206115	0.0003203411	0.0003201022	0.0003169064	0.0003191848	0.0003154724	0.0003139308	0.0003066839	0.0003094306	0.0003033912	0.0003017615	0.0003050456	0.0003006020	0.0002953509	0.0002958009	0.0002922920	0.0002908055	0.0002902753	0.0002777307	0.0002665801	0.0002553238	0.0002391066	0.0002203594	0.0002040020	0.0001919166	0.0001824744	0.0001538802	0.0001316082	0.0001215567	0.0001139047	0.0001036774	0.0000764098	0.0000613367	0.0000560867	0.0000433375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000510449	0.0000640906	0.0000644223	0.0000755343	0.0000878715	0.0001012549	0.0001145494	0.0001254267	0.0001445172	0.0001775060	0.0002059600	0.0002188425	0.0002292756	0.0002480863	0.0002677690	0.0002742172	0.0002825955	0.0002853393	0.0002943020	0.0003038558	0.0003103447	0.0003045008	0.0003001240	0.0003053589	0.0003113414	0.0003143102	0.0003149074	0.0003143378	0.0003130546	0.0003172653	0.0003165136	0.0003188565	0.0003170697	0.0003184984	0.0003173926	0.0003160441	0.0003124540	0.0003110541	0.0003143653	0.0003134746	0.0003121870	0.0003139041	0.0003178711	0.0003151067	0.0003159160	0.0003201267	0.0003173035	0.0003166644	0.0003189214	0.0003186655	0.0003206798	0.0003238349	0.0003190927	0.0003144474	0.0003109841	0.0003064867	0.0003081946	0.0003066350	0.0003022200	0.0002982700	0.0003002104	0.0002958373	0.0002954065	0.0002920704	0.0002890800	0.0002876622	0.0002761065	0.0002651826	0.0002497475	0.0002326862	0.0002135549	0.0002022914	0.0001878082	0.0001730723	0.0001453402	0.0001243061	0.0001157317	0.0001131761	0.0000971955	0.0000673240	0.0000614637	0.0000569080	0.0000411513	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000464722	0.0000611495	0.0000674041	0.0000713043	0.0000848930	0.0000944581	0.0001070611	0.0001182288	0.0001355264	0.0001632686	0.0001969336	0.0002135302	0.0002260969	0.0002404227	0.0002601584	0.0002728957	0.0002800499	0.0002849939	0.0002921472	0.0002980583	0.0003021590	0.0003036676	0.0003028310	0.0003017544	0.0003059447	0.0003132193	0.0003150270	0.0003150549	0.0003120587	0.0003156631	0.0003158053	0.0003168819	0.0003175749	0.0003152338	0.0003159368	0.0003176054	0.0003146607	0.0003136599	0.0003202564	0.0003175339	0.0003160293	0.0003168900	0.0003195560	0.0003224636	0.0003169608	0.0003179562	0.0003166723	0.0003186257	0.0003253302	0.0003198699	0.0003217026	0.0003189122	0.0003145669	0.0003131221	0.0003068927	0.0003044332	0.0003067020	0.0003069361	0.0002990003	0.0002979731	0.0002976101	0.0002958795	0.0002931349	0.0002920552	0.0002888147	0.0002811280	0.0002720438	0.0002623075	0.0002444934	0.0002263113	0.0002079038	0.0001980181	0.0001840411	0.0001611504	0.0001336273	0.0001182470	0.0001144007	0.0001086046	0.0000871443	0.0000629767	0.0000600168	0.0000525300	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000402504	0.0000563998	0.0000661388	0.0000696231	0.0000827041	0.0000942453	0.0001018445	0.0001119188	0.0001278528	0.0001539848	0.0001845249	0.0002075678	0.0002182972	0.0002345559	0.0002528572	0.0002703247	0.0002782315	0.0002821940	0.0002852780	0.0002936147	0.0003022368	0.0003032237	0.0003016517	0.0003043645	0.0003071586	0.0003096636	0.0003118135	0.0003160340	0.0003152846	0.0003147902	0.0003146972	0.0003125204	0.0003152806	0.0003176073	0.0003136676	0.0003151754	0.0003202963	0.0003193768	0.0003197466	0.0003201860	0.0003174015	0.0003154804	0.0003161180	0.0003173442	0.0003150863	0.0003174611	0.0003170232	0.0003201304	0.0003193084	0.0003200973	0.0003186492	0.0003165742	0.0003150425	0.0003111995	0.0003085273	0.0003093186	0.0003029479	0.0003028475	0.0002990318	0.0002981106	0.0002923810	0.0002950245	0.0002920209	0.0002877394	0.0002865616	0.0002762579	0.0002685846	0.0002562639	0.0002362239	0.0002184720	0.0002058500	0.0001929560	0.0001769038	0.0001503151	0.0001276236	0.0001125828	0.0001115729	0.0000992094	0.0000737210	0.0000616801	0.0000604209	0.0000466733	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000492986	0.0000630398	0.0000672707	0.0000742090	0.0000892058	0.0000984036	0.0001077407	0.0001210342	0.0001398369	0.0001708153	0.0001994259	0.0002133204	0.0002260001	0.0002418426	0.0002637601	0.0002765060	0.0002800293	0.0002844564	0.0002928715	0.0003005005	0.0003027910	0.0003014315	0.0002986987	0.0003001165	0.0003062324	0.0003068006	0.0003095393	0.0003105520	0.0003113482	0.0003103071	0.0003147732	0.0003151305	0.0003148953	0.0003190671	0.0003177641	0.0003160568	0.0003159642	0.0003135677	0.0003130417	0.0003157935	0.0003139389	0.0003134930	0.0003123821	0.0003157994	0.0003201073	0.0003172489	0.0003189814	0.0003224294	0.0003213918	0.0003158185	0.0003161515	0.0003119380	0.0003099130	0.0003076738	0.0003073414	0.0003005173	0.0002997467	0.0002969759	0.0002961165	0.0002939845	0.0002934833	0.0002903341	0.0002873864	0.0002854686	0.0002722456	0.0002610000	0.0002461291	0.0002241454	0.0002101632	0.0002010085	0.0001887377	0.0001651988	0.0001399417	0.0001221899	0.0001124562	0.0001063375	0.0000860221	0.0000676525	0.0000607247	0.0000581225	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000563364	0.0000649449	0.0000711331	0.0000825507	0.0000961202	0.0001027083	0.0001141477	0.0001318945	0.0001577676	0.0001847897	0.0002033719	0.0002196113	0.0002367221	0.0002533536	0.0002708898	0.0002787686	0.0002850194	0.0002890917	0.0002960097	0.0003011783	0.0003021933	0.0003022349	0.0003025388	0.0003025245	0.0003078701	0.0003089904	0.0003129421	0.0003163829	0.0003122602	0.0003120138	0.0003168478	0.0003143010	0.0003190159	0.0003219096	0.0003159057	0.0003137905	0.0003182943	0.0003152538	0.0003155445	0.0003200838	0.0003200220	0.0003162489	0.0003162449	0.0003136027	0.0003096324	0.0003143321	0.0003189954	0.0003163297	0.0003112739	0.0003173607	0.0003082277	0.0003064915	0.0003053824	0.0003058958	0.0002996397	0.0002981555	0.0002984314	0.0002991103	0.0002939091	0.0002903019	0.0002926050	0.0002875187	0.0002776246	0.0002659579	0.0002547215	0.0002346603	0.0002128246	0.0002055504	0.0001964740	0.0001783689	0.0001526517	0.0001288303	0.0001164776	0.0001111438	0.0000956564	0.0000744634	0.0000636187	0.0000590467	0.0000505960	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000436399	0.0000623139	0.0000654541	0.0000752921	0.0000885522	0.0000994390	0.0001086684	0.0001226460	0.0001414255	0.0001715584	0.0001949160	0.0002114902	0.0002269229	0.0002443879	0.0002628560	0.0002724197	0.0002812658	0.0002856855	0.0002909827	0.0002990385	0.0003020503	0.0003028541	0.0003025047	0.0003005982	0.0003021449	0.0003057686	0.0003118011	0.0003147200	0.0003159973	0.0003136249	0.0003147698	0.0003151334	0.0003186387	0.0003165734	0.0003183391	0.0003111164	0.0003125138	0.0003155110	0.0003176479	0.0003187197	0.0003200570	0.0003172038	0.0003111961	0.0003059992	0.0003108836	0.0003089675	0.0003089743	0.0003091244	0.0003076016	0.0003115071	0.0003048580	0.0003045491	0.0003029427	0.0003021955	0.0002983440	0.0002977811	0.0002959330	0.0002959724	0.0002902564	0.0002849160	0.0002879663	0.0002812837	0.0002678312	0.0002583354	0.0002444875	0.0002221161	0.0002104233	0.0002031713	0.0001932105	0.0001647170	0.0001390329	0.0001185244	0.0001147238	0.0001072238	0.0000816014	0.0000642633	0.0000591867	0.0000572698	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000495306	0.0000647010	0.0000689231	0.0000792870	0.0000937191	0.0001004604	0.0001121052	0.0001303872	0.0001551318	0.0001827892	0.0002030925	0.0002184490	0.0002332085	0.0002531920	0.0002700982	0.0002751403	0.0002811188	0.0002833894	0.0002920324	0.0002989072	0.0003024487	0.0003008255	0.0002999720	0.0003025035	0.0003027534	0.0003020244	0.0003068534	0.0003114482	0.0003146739	0.0003143155	0.0003119135	0.0003133684	0.0003132184	0.0003125725	0.0003132711	0.0003142071	0.0003164014	0.0003148496	0.0003098123	0.0003120165	0.0003140728	0.0003089348	0.0003125620	0.0003163100	0.0003110855	0.0003049873	0.0003080786	0.0003122468	0.0003123915	0.0003042109	0.0003044194	0.0003000456	0.0002994791	0.0002981788	0.0002992937	0.0002933913	0.0002892682	0.0002866768	0.0002866037	0.0002780095	0.0002731875	0.0002614699	0.0002497362	0.0002289627	0.0002119922	0.0002043382	0.0001963866	0.0001802033	0.0001498665	0.0001296779	0.0001161539	0.0001107701	0.0000938159	0.0000696579	0.0000619677	0.0000578156	0.0000476771	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
