6.150000000000000355e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.586300749000000110e+01 9.639097619999999367e+00 3.261259558732177766e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.566932508000000013e+01 9.665615691999999370e+00 3.236304587549866607e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.548880693999999991e+01 9.692158422000000328e+00 3.213049539928357845e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.532015432000000033e+01 9.718721993999999142e+00 3.191320882971937056e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.516223073000000099e+01 9.745303040999999666e+00 3.170968092994624676e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.501403748999999976e+01 9.771898576999999975e+00 3.151859988604547524e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.487469352999999828e+01 9.798505955999999628e+00 3.133881733160438277e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.474341867000000050e+01 9.825122818000000535e+00 3.116932380407162473e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.461951960000000028e+01 9.851747059999999223e+00 3.100922845327143573e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.450237811999999948e+01 9.878376799999999847e+00 3.085774221565613207e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.439144128999999950e+01 9.905010349999999519e+00 3.071416375932023879e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.428621301000000088e+01 9.931646195000000787e+00 3.057786767854399290e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.418624688999999961e+01 9.958282970000000844e+00 3.044829456294449788e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.409114016999999919e+01 9.984919444000000865e+00 3.032494258460195713e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.105000000000000426e+00 8.500000000000000000e+01 2.400052849000000066e+01 1.001155450000000080e+01 3.020736027396158541e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.889802072000000166e+01 9.512941903999999838e+00 3.668654079779293919e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.843874004999999983e+01 9.538003478000000257e+00 3.607130206338918565e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.802582759999999951e+01 9.563167235999999960e+00 3.552198113025641479e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.765271514000000153e+01 9.588417954000000520e+00 3.502842525089679082e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.731400041999999928e+01 9.613742708000000192e+00 3.458244979647318029e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.700520206999999928e+01 9.639130471999999727e+00 3.417738772913049505e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.672257330000000053e+01 9.664571795000000520e+00 3.380775645219476822e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.646295866999999902e+01 9.690058542999999247e+00 3.346900802097790617e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.622368290000000002e+01 9.715583685000000358e+00 3.315733952391870076e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.600246359000000140e+01 9.741141118999999904e+00 3.286954759473331933e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.579734224999999981e+01 9.766725533000000681e+00 3.260291546044067790e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.560662921000000125e+01 9.792332283000000359e+00 3.235512448731038493e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.542885929999999917e+01 9.817957297999999611e+00 3.212418424427738284e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.526275602999999847e+01 9.843597000000000818e+00 3.190837670364232270e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.510720231999999896e+01 9.869248232000000343e+00 3.170621145166319543e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.496121647000000010e+01 9.894908200999999792e+00 3.151638938517618005e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.482393237999999869e+01 9.920574433000000525e+00 3.133777308364892100e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.469458300999999878e+01 9.946244726999999841e+00 3.116936262216848608e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.457248673999999866e+01 9.971917124999999160e+00 3.101027540797758331e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.445703574999999930e+01 9.997589874000000876e+00 3.085972965649321775e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.434768629999999945e+01 1.002326140999999993e+01 3.071703037289853722e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.424395054000000016e+01 1.004893032999999924e+01 3.058155777529697694e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.414538947999999863e+01 1.007459537000000083e+01 3.045275742787447282e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.405160697999999897e+01 1.010025539999999999e+01 3.033013190118110547e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.110000000000000320e+00 8.500000000000000000e+01 2.396224464000000154e+01 1.012590937999999952e+01 3.021323366691056389e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.878232841000000164e+01 9.639160545999999385e+00 3.664404587274498581e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.833065895000000012e+01 9.663428822000000196e+00 3.603423434721480412e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.792454795000000090e+01 9.687789090000000769e+00 3.548963125309793742e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.755754337000000120e+01 9.712226929999999925e+00 3.500020746641866687e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.722433855999999963e+01 9.736730115000000296e+00 3.455787583794236006e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.692053137999999990e+01 9.761288219000000765e+00 3.415604703916305773e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.664244120000000038e+01 9.785892319000000228e+00 3.378930104872760243e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.638696824999999890e+01 9.810534738999999504e+00 3.345314075582315638e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.615148432000000156e+01 9.835208850000000780e+00 3.314380495662460735e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.593374713000000042e+01 9.859908905999999362e+00 3.285812474105283876e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.573183247000000051e+01 9.884629908999999159e+00 3.259341203134182408e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.554408019999999979e+01 9.909367495999999775e+00 3.234737226189567050e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.536905068000000085e+01 9.934117844999999392e+00 3.211803530227948400e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.520548957999999828e+01 9.958877599999999219e+00 3.190370038032954270e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.505229916000000046e+01 9.983643804999999816e+00 3.170289181397735412e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.490851466000000158e+01 1.000841385000000017e+01 3.151432313765858417e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.477328484999999958e+01 1.003318542000000058e+01 3.133686787672120388e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.464585585000000023e+01 1.005795647000000059e+01 3.116953554330196496e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.452555763999999883e+01 1.008272516000000074e+01 3.101145182949535783e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.441179272000000111e+01 1.010748989000000009e+01 3.086184213823878419e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.430402657999999860e+01 1.013224918000000052e+01 3.072001783923727913e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.420177958000000018e+01 1.015700174999999916e+01 3.058536472869536560e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.410462005999999846e+01 1.018174643000000046e+01 3.045733331793452958e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.401215850000000174e+01 1.020648216000000019e+01 3.033543057597471559e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.115000000000000213e+00 8.500000000000000000e+01 2.392404245000000174e+01 1.023120802000000040e+01 3.021921287918035492e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.866701297999999909e+01 9.756253022999999303e+00 3.660189848168317273e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.822292537999999951e+01 9.779760393000000107e+00 3.599748510403438129e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.782358960999999908e+01 9.803350547999999165e+00 3.545757511325566824e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.746266946000000075e+01 9.827009838000000386e+00 3.497226216760608963e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.713495348000000007e+01 9.850726697000000698e+00 3.453355594819909058e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.683611850000000132e+01 9.874491278000000705e+00 3.413494431464546786e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.656254982999999825e+01 9.898295153999999485e+00 3.377106940941360325e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.631120310000000018e+01 9.922131088000000432e+00 3.343748464465535086e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.607949702000000158e+01 9.945992834000000116e+00 3.313047026823773944e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.586522920999999897e+01 9.969874983000000412e+00 3.284689161596450191e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.566650965999999912e+01 9.993772834999999688e+00 3.258408912239612487e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.548170760000000001e+01 1.001768228999999977e+01 3.233979216204920348e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.530940879999999993e+01 1.004159976999999948e+01 3.211205078624145504e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.514838102999999947e+01 1.006552210999999986e+01 3.189918138690050142e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.499754576999999856e+01 1.008944656999999978e+01 3.169972292218708798e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.485595513999999895e+01 1.011337067999999917e+01 3.151240152755866664e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.472277271999999826e+01 1.013729230999999942e+01 3.133610157365480653e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.459725772000000177e+01 1.016120953000000071e+01 3.116984201880638405e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.447875168999999929e+01 1.018512063999999917e+01 3.101275674851538433e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.436666741000000158e+01 1.020902414000000036e+01 3.086407835323961901e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.426047953000000135e+01 1.023291867999999916e+01 3.072312451233943253e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.415971657000000050e+01 1.025680305999999931e+01 3.058928660012043999e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.406395421999999940e+01 1.028067620000000026e+01 3.046202004760637294e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.397280952999999926e+01 1.030453714000000076e+01 3.034083618570934782e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.120000000000000107e+00 8.500000000000000000e+01 2.388593596999999846e+01 1.032838500999999987e+01 3.022529531375341083e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.855213059000000086e+01 9.865071183999999604e+00 3.656011621848697324e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.811559082999999859e+01 9.887849688999999387e+00 3.596106935814311623e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.772299994000000112e+01 9.910702646000000726e+00 3.542582552207325097e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.736813702999999975e+01 9.933617140000000845e+00 3.494460028205051749e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.704588551999999879e+01 9.956582237999999307e+00 3.450949939969336633e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.675200084000000089e+01 9.979588638999999262e+00 3.411408739235251897e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.648293389999999903e+01 1.000262838999999992e+01 3.375306811824091646e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.623569553999999826e+01 1.002569468000000086e+01 3.342204517413129405e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.600775111999999822e+01 1.004878161000000070e+01 3.311733995781667161e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.579693800000000081e+01 1.007188408999999929e+01 3.283585182237294120e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.560140016000000074e+01 1.009499772000000029e+01 3.257494956837624578e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.541953608000000031e+01 1.011811862999999967e+01 3.233238631842270561e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.524995682999999858e+01 1.014124346999999915e+01 3.210623220499390751e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.509145213000000041e+01 1.016436928999999978e+01 3.189482066523128712e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.494296261999999942e+01 1.018749348999999960e+01 3.169670523351380442e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.480355718999999937e+01 1.021061380999999990e+01 3.151062454573199112e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.467241418000000053e+01 1.023372821000000066e+01 3.133547379038374991e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.454880578999999940e+01 1.025683493000000013e+01 3.117028128969421719e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.443208510999999916e+01 1.027993237999999998e+01 3.101418909513959044e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.432167513999999997e+01 1.030301915999999984e+01 3.086643693897594076e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.421705962000000056e+01 1.032609403000000015e+01 3.072634878278566184e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.411777524000000028e+01 1.034915585999999976e+01 3.059332155154215194e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.402340497999999869e+01 1.037220366000000027e+01 3.046681555024927324e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.393357242000000085e+01 1.039523656000000074e+01 3.034634649000015560e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.125000000000000000e+00 8.500000000000000000e+01 2.384793691000000138e+01 1.041825374999999987e+01 3.023147853821188669e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.843772849999999863e+01 9.966367988000000011e+00 3.651871307413122825e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.800869855999999913e+01 9.988448973000000564e+00 3.592499901558626529e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.762281864999999925e+01 1.001059685999999971e+01 3.539439262986575407e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.727398270999999852e+01 1.003279943000000074e+01 3.491723039636984716e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.695716851999999975e+01 1.005504634999999958e+01 3.448571345310101677e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.666820972000000012e+01 1.007732885000000067e+01 3.409348235332882560e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.640362252999999981e+01 1.009963942000000081e+01 3.373530222293380731e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.616047263999999828e+01 1.012197162000000006e+01 3.340682646838801340e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.593627186999999878e+01 1.014431992999999999e+01 3.310441734478876796e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.572889706000000132e+01 1.016667954999999957e+01 3.282500799387342294e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.553652600999999933e+01 1.018904633000000004e+01 3.256599534447865096e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.535758630000000124e+01 1.021141665999999937e+01 3.232515614840251406e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.519071414000000075e+01 1.023378738000000077e+01 3.210058047297965178e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.503472109000000145e+01 1.025615574000000052e+01 3.189061869083215317e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.488856682999999848e+01 1.027851929999999925e+01 3.169383881196849551e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.475133694000000162e+01 1.030087593000000012e+01 3.150899190870129818e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.462222441999999845e+01 1.032322377000000024e+01 3.133498390508693277e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.450051441000000096e+01 1.034556113999999916e+01 3.117085244152267176e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.438557143999999965e+01 1.036788658000000041e+01 3.101574768973676566e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.427682869999999937e+01 1.039019878000000041e+01 3.086891648720585302e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.417377898999999886e+01 1.041249658999999994e+01 3.072968904115664479e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.407596708000000163e+01 1.043477898000000081e+01 3.059746777236377113e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.398298321000000044e+01 1.045704504000000057e+01 3.047171787810007526e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.389445746999999898e+01 1.047929395000000063e+01 3.035195938562869511e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.129999999999999893e+00 8.500000000000000000e+01 2.381005507000000065e+01 1.050152497000000018e+01 3.023776033960419607e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.832384645999999861e+01 1.006081080999999955e+01 3.647770006765167494e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.790228494999999853e+01 1.008222469999999937e+01 3.588928342196925136e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.752307916999999904e+01 1.010369863999999929e+01 3.536328432827454904e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.718023726999999923e+01 1.012522107000000027e+01 3.489015916770764836e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.686883090999999979e+01 1.014678224000000029e+01 3.446220366823427472e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.658477149000000139e+01 1.016837385000000005e+01 3.407313381551053233e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.632464015000000046e+01 1.018998883999999983e+01 3.371777550014104285e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.608555714999999964e+01 1.021162112999999927e+01 3.339183158166446397e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.586508043999999984e+01 1.023326553000000061e+01 3.309170483413859110e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.566112615999999846e+01 1.025491751000000029e+01 3.281436194106269078e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.547190571999999875e+01 1.027657319000000058e+01 3.255722776750095360e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.529587559000000141e+01 1.029822915999999999e+01 3.231810251156486125e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.513169698999999824e+01 1.031988248000000041e+01 3.209509603827565449e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.497820317000000045e+01 1.034153054000000083e+01 3.188657553685852353e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.483437276000000082e+01 1.036317110000000064e+01 3.169112341065160710e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.469930790000000087e+01 1.038480215000000051e+01 3.150750307694533792e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.457221617000000080e+01 1.040642195000000036e+01 3.133463112219911917e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.445239558000000102e+01 1.042802894000000080e+01 3.117155445011580372e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.433922202999999840e+01 1.044962175000000038e+01 3.101743129780913044e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.423213883000000024e+01 1.047119919000000010e+01 3.087151558054301415e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.413064778000000032e+01 1.049276017999999944e+01 3.073314369632191401e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.403430170000000032e+01 1.051430376000000066e+01 3.060172353428840530e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.394269802000000169e+01 1.053582909000000001e+01 3.047672516569545742e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.385547332000000154e+01 1.055733541999999936e+01 3.035767289739851993e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.134999999999999787e+00 8.500000000000000000e+01 2.377229863999999893e+01 1.057882208000000013e+01 3.024413861471190845e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.821051796000000067e+01 1.014899276999999955e+01 3.643708572165520465e+00 0.000000000000000000e+00
