-166.250000	156.250000	2.500000	130
-9.782715	9.782715	0.151670	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000483860	0.0000718561	0.0000964875	0.0001167258	0.0001378448	0.0001576686	0.0001785498	0.0001954507	0.0002153778	0.0002380862	0.0002557542	0.0002586658	0.0002618362	0.0002640099	0.0002674352	0.0002742669	0.0002779507	0.0002799857	0.0002759609	0.0002771163	0.0002787336	0.0002796782	0.0002775208	0.0002769551	0.0002773673	0.0002767509	0.0002794912	0.0002731516	0.0002760977	0.0002813517	0.0002848515	0.0002871184	0.0002905126	0.0002844267	0.0002850462	0.0002776202	0.0002713495	0.0002655919	0.0002726234	0.0002770894	0.0002860812	0.0002879516	0.0002937689	0.0003037693	0.0003125817	0.0003079662	0.0003041962	0.0003030926	0.0003036887	0.0003009691	0.0002976194	0.0002925101	0.0002889478	0.0002875667	0.0002885804	0.0002899483	0.0002874201	0.0002822283	0.0002844029	0.0002873437	0.0002872487	0.0002887049	0.0002884339	0.0002849854	0.0002807055	0.0002765134	0.0002707196	0.0002676945	0.0002630758	0.0002536649	0.0002430407	0.0002308245	0.0002260112	0.0002152368	0.0002033209	0.0001826527	0.0001628199	0.0001469140	0.0001265847	0.0001045532	0.0000868120	0.0000702809	0.0000536011	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000431005	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000434647	0.0000681007	0.0000883626	0.0001150167	0.0001349165	0.0001536742	0.0001731816	0.0001922021	0.0002133633	0.0002394105	0.0002526772	0.0002577290	0.0002604727	0.0002599726	0.0002667704	0.0002737093	0.0002774314	0.0002792528	0.0002772060	0.0002763631	0.0002764867	0.0002822347	0.0002839201	0.0002819994	0.0002794391	0.0002774613	0.0002778351	0.0002741715	0.0002722496	0.0002807347	0.0002832325	0.0002889886	0.0002901690	0.0002882749	0.0002865162	0.0002764821	0.0002619114	0.0002494740	0.0002571368	0.0002691249	0.0002810946	0.0002908303	0.0002993659	0.0003057085	0.0003112748	0.0003161558	0.0003112003	0.0003088710	0.0003081708	0.0003017805	0.0002994518	0.0002912197	0.0002913867	0.0002846429	0.0002891979	0.0002874734	0.0002868940	0.0002842121	0.0002822189	0.0002826354	0.0002849259	0.0002882387	0.0002872596	0.0002824111	0.0002793336	0.0002773103	0.0002727943	0.0002686842	0.0002615244	0.0002536525	0.0002429394	0.0002326683	0.0002259184	0.0002155647	0.0001999236	0.0001792715	0.0001626847	0.0001457703	0.0001243812	0.0001020004	0.0000861671	0.0000678271	0.0000513960	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000620275	0.0000854808	0.0001069504	0.0001329366	0.0001520830	0.0001701430	0.0001897058	0.0002103040	0.0002328829	0.0002515512	0.0002578169	0.0002588826	0.0002599974	0.0002665400	0.0002723400	0.0002785848	0.0002770983	0.0002750053	0.0002738901	0.0002757771	0.0002783361	0.0002835546	0.0002836264	0.0002825365	0.0002807189	0.0002794428	0.0002785312	0.0002778802	0.0002809397	0.0002843187	0.0002870570	0.0002911107	0.0002883150	0.0002859275	0.0002763408	0.0002618566	0.0002488761	0.0002534725	0.0002677954	0.0002815519	0.0002954562	0.0003040018	0.0003128964	0.0003126691	0.0003128341	0.0003142930	0.0003100003	0.0003059047	0.0003016020	0.0002991607	0.0002900988	0.0002883640	0.0002915224	0.0002851062	0.0002853079	0.0002843412	0.0002822468	0.0002793393	0.0002840788	0.0002846677	0.0002862140	0.0002862295	0.0002823195	0.0002807608	0.0002768789	0.0002739266	0.0002645834	0.0002582616	0.0002495623	0.0002414515	0.0002318465	0.0002230329	0.0002109817	0.0001967356	0.0001764913	0.0001595041	0.0001411210	0.0001183286	0.0000984147	0.0000808867	0.0000641505	0.0000501640	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000590491	0.0000789637	0.0001003130	0.0001265005	0.0001449899	0.0001628441	0.0001871579	0.0002063993	0.0002256878	0.0002447381	0.0002551517	0.0002569703	0.0002582856	0.0002631336	0.0002717921	0.0002769599	0.0002780260	0.0002763564	0.0002744402	0.0002764504	0.0002780804	0.0002838785	0.0002884022	0.0002850281	0.0002844144	0.0002813548	0.0002794141	0.0002818281	0.0002846705	0.0002864683	0.0002867378	0.0002926104	0.0002886420	0.0002866758	0.0002789163	0.0002693128	0.0002616109	0.0002669657	0.0002801079	0.0002890377	0.0002998987	0.0003060898	0.0003140713	0.0003152648	0.0003132449	0.0003125039	0.0003089131	0.0003075567	0.0003031164	0.0002956368	0.0002886150	0.0002815774	0.0002869822	0.0002876543	0.0002852924	0.0002851621	0.0002827349	0.0002819963	0.0002836913	0.0002850167	0.0002877197	0.0002877823	0.0002807343	0.0002810655	0.0002739664	0.0002686089	0.0002628344	0.0002567119	0.0002449340	0.0002372773	0.0002299190	0.0002215661	0.0002083848	0.0001952484	0.0001748097	0.0001577205	0.0001333966	0.0001132328	0.0000951503	0.0000776613	0.0000596363	0.0000485184	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000524083	0.0000728185	0.0000950545	0.0001176051	0.0001381978	0.0001585798	0.0001764026	0.0002001297	0.0002252583	0.0002413364	0.0002529475	0.0002565846	0.0002588899	0.0002617279	0.0002702929	0.0002782288	0.0002783955	0.0002775518	0.0002736531	0.0002755288	0.0002775128	0.0002809405	0.0002867810	0.0002868559	0.0002845224	0.0002859181	0.0002849727	0.0002851092	0.0002874076	0.0002873332	0.0002832098	0.0002881762	0.0002881518	0.0002868622	0.0002820216	0.0002782539	0.0002700573	0.0002724966	0.0002867135	0.0002939603	0.0003032706	0.0003119408	0.0003133363	0.0003115823	0.0003063921	0.0003063406	0.0003018211	0.0003002292	0.0002981479	0.0002923718	0.0002865548	0.0002833256	0.0002839100	0.0002853899	0.0002850795	0.0002859765	0.0002852646	0.0002829194	0.0002827441	0.0002865952	0.0002866853	0.0002842119	0.0002798181	0.0002768965	0.0002741473	0.0002682731	0.0002603225	0.0002549961	0.0002435435	0.0002340783	0.0002285296	0.0002200572	0.0002025080	0.0001880916	0.0001689883	0.0001498088	0.0001269220	0.0001059166	0.0000904389	0.0000735289	0.0000561196	0.0000432864	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000414838	0.0000668149	0.0000862163	0.0001102186	0.0001293304	0.0001498877	0.0001693582	0.0001890004	0.0002150058	0.0002376781	0.0002507805	0.0002567040	0.0002603137	0.0002595679	0.0002683771	0.0002743126	0.0002798674	0.0002795686	0.0002760969	0.0002736951	0.0002786545	0.0002784045	0.0002854736	0.0002848163	0.0002866721	0.0002882122	0.0002861065	0.0002853783	0.0002830218	0.0002846305	0.0002785911	0.0002799542	0.0002859206	0.0002877806	0.0002843535	0.0002792722	0.0002759893	0.0002765915	0.0002839434	0.0002919679	0.0002982001	0.0003046758	0.0003043903	0.0003052092	0.0003048966	0.0003043894	0.0002967571	0.0002951835	0.0002969654	0.0002918264	0.0002854346	0.0002854417	0.0002827461	0.0002855170	0.0002830539	0.0002838663	0.0002822899	0.0002850868	0.0002832713	0.0002851768	0.0002821458	0.0002809867	0.0002775018	0.0002716583	0.0002702972	0.0002635886	0.0002552539	0.0002491820	0.0002417703	0.0002328518	0.0002227708	0.0002125799	0.0001974693	0.0001832367	0.0001650363	0.0001438681	0.0001191640	0.0001007452	0.0000843144	0.0000678191	0.0000524815	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000572188	0.0000793886	0.0001001128	0.0001207614	0.0001412488	0.0001616035	0.0001812387	0.0002034172	0.0002299229	0.0002485812	0.0002550970	0.0002561146	0.0002608722	0.0002646882	0.0002713147	0.0002783166	0.0002781607	0.0002775824	0.0002768012	0.0002778117	0.0002789556	0.0002831097	0.0002871214	0.0002887358	0.0002881867	0.0002865998	0.0002898633	0.0002904352	0.0002833903	0.0002798181	0.0002807266	0.0002820377	0.0002864436	0.0002890117	0.0002843085	0.0002752757	0.0002732550	0.0002796896	0.0002873009	0.0002923349	0.0002978707	0.0002977024	0.0003008582	0.0002961338	0.0002980600	0.0002992708	0.0002947786	0.0002933335	0.0002949180	0.0002887361	0.0002844990	0.0002861734	0.0002844899	0.0002819737	0.0002849975	0.0002876664	0.0002877580	0.0002857693	0.0002845164	0.0002798184	0.0002788297	0.0002785332	0.0002721590	0.0002690564	0.0002618357	0.0002540719	0.0002481243	0.0002393127	0.0002311292	0.0002191968	0.0002059326	0.0001932443	0.0001791213	0.0001585415	0.0001353768	0.0001123568	0.0000954886	0.0000800126	0.0000616098	0.0000472920	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000483922	0.0000696212	0.0000905047	0.0001124114	0.0001305551	0.0001499485	0.0001701161	0.0001937696	0.0002188407	0.0002422858	0.0002513909	0.0002545837	0.0002562308	0.0002615538	0.0002686031	0.0002772471	0.0002776581	0.0002766312	0.0002777713	0.0002752122	0.0002770579	0.0002815682	0.0002815780	0.0002857099	0.0002903839	0.0002895212	0.0002918245	0.0002923803	0.0002882943	0.0002800401	0.0002752636	0.0002764533	0.0002817786	0.0002819854	0.0002842157	0.0002788303	0.0002756860	0.0002807102	0.0002832924	0.0002850266	0.0002936737	0.0002903671	0.0002929760	0.0002944192	0.0002938274	0.0002954671	0.0002933376	0.0002919417	0.0002927123	0.0002856541	0.0002882933	0.0002866194	0.0002812426	0.0002838304	0.0002888775	0.0002849812	0.0002853602	0.0002837427	0.0002811716	0.0002769987	0.0002788433	0.0002768245	0.0002705428	0.0002628664	0.0002590957	0.0002492067	0.0002460782	0.0002389795	0.0002272074	0.0002155149	0.0002030094	0.0001831764	0.0001700254	0.0001503425	0.0001253718	0.0001045343	0.0000891184	0.0000737873	0.0000563897	0.0000415491	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000602395	0.0000793588	0.0001020389	0.0001220977	0.0001422477	0.0001597613	0.0001837183	0.0002094676	0.0002310295	0.0002462704	0.0002520224	0.0002584990	0.0002602232	0.0002640033	0.0002740400	0.0002772496	0.0002769434	0.0002776471	0.0002764454	0.0002782073	0.0002807338	0.0002835892	0.0002848371	0.0002875511	0.0002881828	0.0002904459	0.0002939564	0.0002916902	0.0002883975	0.0002814374	0.0002774357	0.0002790638	0.0002816696	0.0002855802	0.0002857399	0.0002833099	0.0002838473	0.0002802731	0.0002826335	0.0002843531	0.0002843190	0.0002877928	0.0002881222	0.0002911472	0.0002903577	0.0002903349	0.0002881244	0.0002892466	0.0002854341	0.0002860929	0.0002838648	0.0002840613	0.0002842518	0.0002895252	0.0002862168	0.0002891938	0.0002835114	0.0002809713	0.0002817127	0.0002782065	0.0002699536	0.0002672405	0.0002596378	0.0002561922	0.0002468847	0.0002400208	0.0002332658	0.0002233025	0.0002105156	0.0001945063	0.0001785630	0.0001621518	0.0001387534	0.0001140930	0.0000954915	0.0000811480	0.0000625842	0.0000507762	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000454964	0.0000681333	0.0000882436	0.0001124540	0.0001312818	0.0001493240	0.0001694426	0.0001952075	0.0002211514	0.0002391869	0.0002481238	0.0002542708	0.0002572852	0.0002603959	0.0002705909	0.0002769873	0.0002773793	0.0002767115	0.0002761752	0.0002784309	0.0002795263	0.0002823634	0.0002857748	0.0002848825	0.0002864483	0.0002882205	0.0002892183	0.0002905606	0.0002911868	0.0002853919	0.0002795888	0.0002854148	0.0002848767	0.0002817819	0.0002862489	0.0002869565	0.0002837296	0.0002813744	0.0002794264	0.0002834075	0.0002859445	0.0002857687	0.0002890128	0.0002883916	0.0002889892	0.0002881453	0.0002861778	0.0002901269	0.0002847139	0.0002823450	0.0002874858	0.0002886130	0.0002865524	0.0002890405	0.0002865745	0.0002851887	0.0002805697	0.0002816252	0.0002792788	0.0002760619	0.0002663971	0.0002633127	0.0002581325	0.0002493980	0.0002433433	0.0002334046	0.0002270420	0.0002145061	0.0002022745	0.0001858965	0.0001737579	0.0001516204	0.0001284518	0.0001022339	0.0000849204	0.0000706016	0.0000561613	0.0000413779	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000567590	0.0000756356	0.0000960872	0.0001193777	0.0001371565	0.0001554007	0.0001780654	0.0002047767	0.0002292202	0.0002439133	0.0002508153	0.0002537846	0.0002588360	0.0002654751	0.0002743025	0.0002775617	0.0002785691	0.0002768745	0.0002788595	0.0002776508	0.0002784373	0.0002836767	0.0002894684	0.0002858334	0.0002885228	0.0002898314	0.0002922626	0.0002923265	0.0002882363	0.0002859809	0.0002873160	0.0002857634	0.0002853747	0.0002828318	0.0002830619	0.0002869382	0.0002878804	0.0002831559	0.0002851138	0.0002864549	0.0002844692	0.0002870169	0.0002871766	0.0002875017	0.0002870459	0.0002852141	0.0002867525	0.0002850463	0.0002833023	0.0002872896	0.0002912520	0.0002908723	0.0002870617	0.0002854718	0.0002815402	0.0002803286	0.0002765858	0.0002742163	0.0002699140	0.0002648445	0.0002600537	0.0002513382	0.0002449484	0.0002394120	0.0002301113	0.0002191297	0.0002072037	0.0001920823	0.0001763253	0.0001596125	0.0001359150	0.0001129710	0.0000911611	0.0000746489	0.0000610463	0.0000463646	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000659302	0.0000845549	0.0001040556	0.0001264279	0.0001435288	0.0001630250	0.0001897047	0.0002142936	0.0002316412	0.0002420688	0.0002485344	0.0002549235	0.0002633565	0.0002694794	0.0002735558	0.0002759247	0.0002761031	0.0002750497	0.0002766387	0.0002813140	0.0002847228	0.0002858011	0.0002843807	0.0002833469	0.0002857962	0.0002949066	0.0002936602	0.0002908000	0.0002915331	0.0002904639	0.0002877818	0.0002883564	0.0002870931	0.0002875885	0.0002856663	0.0002828386	0.0002832162	0.0002827627	0.0002855637	0.0002883045	0.0002839758	0.0002871474	0.0002883400	0.0002855506	0.0002844911	0.0002862210	0.0002877427	0.0002868697	0.0002866572	0.0002896791	0.0002883593	0.0002835688	0.0002830140	0.0002808467	0.0002767086	0.0002713552	0.0002724181	0.0002661736	0.0002613284	0.0002579611	0.0002476178	0.0002399269	0.0002350424	0.0002232988	0.0002118717	0.0002014657	0.0001825526	0.0001686351	0.0001438860	0.0001205588	0.0001008620	0.0000836405	0.0000689187	0.0000529362	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000485482	0.0000720726	0.0000908226	0.0001084504	0.0001298790	0.0001499210	0.0001691752	0.0001940880	0.0002186545	0.0002320248	0.0002415195	0.0002487828	0.0002573184	0.0002675835	0.0002709762	0.0002738910	0.0002757614	0.0002733687	0.0002744306	0.0002780927	0.0002813575	0.0002839396	0.0002815868	0.0002831338	0.0002858477	0.0002885364	0.0002902922	0.0002945519	0.0002929988	0.0002896503	0.0002930524	0.0002937374	0.0002921700	0.0002902237	0.0002899555	0.0002839777	0.0002853886	0.0002819188	0.0002869626	0.0002864540	0.0002847911	0.0002884520	0.0002866752	0.0002878002	0.0002860180	0.0002854068	0.0002931580	0.0002898436	0.0002874280	0.0002885023	0.0002832115	0.0002789415	0.0002798974	0.0002759915	0.0002743531	0.0002703831	0.0002657978	0.0002619016	0.0002553777	0.0002482384	0.0002421123	0.0002388051	0.0002255056	0.0002163875	0.0002036581	0.0001906327	0.0001753928	0.0001539574	0.0001287321	0.0001050975	0.0000882094	0.0000715006	0.0000570523	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000551701	0.0000750810	0.0000944488	0.0001140505	0.0001346033	0.0001547888	0.0001789668	0.0002009326	0.0002211109	0.0002331452	0.0002426894	0.0002512691	0.0002608273	0.0002701177	0.0002706196	0.0002729365	0.0002738952	0.0002753813	0.0002746564	0.0002772157	0.0002796094	0.0002808676	0.0002826717	0.0002868396	0.0002847297	0.0002885063	0.0002905002	0.0002904137	0.0002928701	0.0002977552	0.0003011410	0.0002989083	0.0002958653	0.0002952826	0.0002919129	0.0002864536	0.0002824138	0.0002844382	0.0002860709	0.0002849518	0.0002881629	0.0002876764	0.0002901026	0.0002914410	0.0002881433	0.0002906001	0.0002916506	0.0002877443	0.0002857504	0.0002834172	0.0002830451	0.0002783794	0.0002722398	0.0002686864	0.0002663212	0.0002609537	0.0002557103	0.0002524122	0.0002427391	0.0002357106	0.0002279537	0.0002156898	0.0002064457	0.0001929903	0.0001797872	0.0001626554	0.0001386426	0.0001146942	0.0000934943	0.0000757099	0.0000599614	0.0000434478	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000598155	0.0000791737	0.0000987757	0.0001193855	0.0001387292	0.0001587257	0.0001823723	0.0002023458	0.0002228775	0.0002355193	0.0002457065	0.0002557544	0.0002606217	0.0002665398	0.0002740621	0.0002740562	0.0002729773	0.0002733926	0.0002753946	0.0002749946	0.0002757011	0.0002793880	0.0002812325	0.0002869446	0.0002863121	0.0002835878	0.0002892803	0.0002944906	0.0002945191	0.0002974871	0.0003030467	0.0003004959	0.0002963299	0.0002951440	0.0002900109	0.0002873131	0.0002874659	0.0002878039	0.0002879073	0.0002896057	0.0002897315	0.0002902640	0.0002919147	0.0002872927	0.0002866610	0.0002848858	0.0002823523	0.0002788979	0.0002810883	0.0002774932	0.0002730413	0.0002719632	0.0002648440	0.0002597510	0.0002590414	0.0002496947	0.0002434848	0.0002375296	0.0002301847	0.0002197196	0.0002109727	0.0001962439	0.0001820406	0.0001645506	0.0001443526	0.0001189426	0.0000989405	0.0000774370	0.0000633826	0.0000440850	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
