-161.250000	161.250000	2.500000	130
-9.782715	9.782715	0.151670	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000032232	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000005667	0.0000010933	0.0000006783	0.0000015456	0.0000012456	0.0000026929	0.0000042476	0.0000035431	0.0000043606	0.0000109849	0.0000129279	0.0000288623	0.0000497458	0.0000776065	0.0001012981	0.0001248833	0.0001467945	0.0001606140	0.0001786789	0.0001974953	0.0002190722	0.0002430655	0.0002546368	0.0002590534	0.0002609621	0.0002611639	0.0002669978	0.0002735116	0.0002804367	0.0002818279	0.0002813608	0.0002830727	0.0002798979	0.0002816955	0.0002840995	0.0002838323	0.0002818734	0.0002854239	0.0002856599	0.0002848760	0.0002872962	0.0002877348	0.0002913606	0.0002895271	0.0002851560	0.0002845105	0.0002823763	0.0002861315	0.0002954765	0.0002930350	0.0002906304	0.0002961988	0.0002987618	0.0003006350	0.0003026502	0.0003084596	0.0003106520	0.0003074726	0.0003042956	0.0003026542	0.0002990894	0.0002968587	0.0002934475	0.0002876589	0.0002848516	0.0002776136	0.0002785569	0.0002846610	0.0002810606	0.0002803970	0.0002881013	0.0002892113	0.0002884962	0.0002934394	0.0002929080	0.0002884334	0.0002814444	0.0002791965	0.0002763905	0.0002711179	0.0002627288	0.0002514932	0.0002406004	0.0002311232	0.0002248075	0.0002225735	0.0002108535	0.0001890474	0.0001675333	0.0001496475	0.0001313347	0.0001041470	0.0000853848	0.0000670884	0.0000500107	0.0000378196	0.0000247484	0.0000136050	0.0000082558	0.0000069021	0.0000080746	0.0000082429	0.0000065508	0.0000044383	0.0000017235	0.0000013299	0.0000026124	0.0000013809	0.0000019552	0.0000044590	0.0000037750	0.0000032554	0.0000030069	0.0000019648	0.0000029336	0.0000000531	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000030758	0.0000008298	0.0000006311	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003735	0.0000007564	0.0000011317	0.0000005493	0.0000023936	0.0000024578	0.0000027680	0.0000059442	0.0000079447	0.0000105484	0.0000148390	0.0000272141	0.0000521958	0.0000776039	0.0001039965	0.0001260148	0.0001463893	0.0001605559	0.0001838659	0.0001993064	0.0002173969	0.0002435835	0.0002555833	0.0002603885	0.0002617215	0.0002632180	0.0002689068	0.0002755538	0.0002797617	0.0002803960	0.0002786487	0.0002807716	0.0002764271	0.0002812008	0.0002814164	0.0002855602	0.0002834659	0.0002848324	0.0002821408	0.0002879380	0.0002893817	0.0002860859	0.0002909395	0.0002869954	0.0002868414	0.0002834352	0.0002825956	0.0002870121	0.0002915851	0.0002875918	0.0002856771	0.0002918138	0.0002966059	0.0002977376	0.0003053894	0.0003098796	0.0003107440	0.0003119773	0.0003083743	0.0003033554	0.0002997450	0.0002943863	0.0002927457	0.0002897596	0.0002854841	0.0002837570	0.0002813326	0.0002853028	0.0002788675	0.0002777543	0.0002833514	0.0002839234	0.0002871564	0.0002904735	0.0002908394	0.0002853803	0.0002830720	0.0002814160	0.0002748723	0.0002725011	0.0002625131	0.0002530166	0.0002395725	0.0002322824	0.0002262099	0.0002201598	0.0002054476	0.0001843737	0.0001689725	0.0001486358	0.0001309055	0.0001083068	0.0000871650	0.0000707354	0.0000538338	0.0000390106	0.0000260950	0.0000166004	0.0000085929	0.0000072381	0.0000081456	0.0000075595	0.0000058633	0.0000036497	0.0000008052	0.0000005294	0.0000010237	0.0000023214	0.0000018285	0.0000030048	0.0000032808	0.0000014428	0.0000036177	0.0000039789	0.0000000000	0.0000023134	
0.0000000000	0.0000000000	0.0000000000	0.0000937906	0.0000000000	0.0000003692	0.0000019828	0.0000000037	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000865	0.0000012764	0.0000005964	0.0000010199	0.0000013585	0.0000016632	0.0000034291	0.0000054725	0.0000080348	0.0000122488	0.0000147658	0.0000291551	0.0000519882	0.0000789950	0.0000996350	0.0001232568	0.0001462005	0.0001606941	0.0001844860	0.0001999964	0.0002172255	0.0002433014	0.0002583913	0.0002603242	0.0002590454	0.0002611624	0.0002676710	0.0002731798	0.0002768526	0.0002797404	0.0002795953	0.0002783225	0.0002793231	0.0002788774	0.0002795363	0.0002823496	0.0002799714	0.0002785586	0.0002813607	0.0002855860	0.0002872308	0.0002817744	0.0002869632	0.0002903478	0.0002886468	0.0002875400	0.0002868864	0.0002852879	0.0002856758	0.0002833611	0.0002857101	0.0002899786	0.0002893609	0.0002965726	0.0003023531	0.0003129164	0.0003094213	0.0003107404	0.0003087513	0.0003060627	0.0003032775	0.0002991342	0.0002939401	0.0002881686	0.0002852407	0.0002821348	0.0002857118	0.0002863574	0.0002846437	0.0002803368	0.0002830641	0.0002829268	0.0002870111	0.0002914556	0.0002925436	0.0002878622	0.0002838576	0.0002824335	0.0002767775	0.0002696030	0.0002600941	0.0002530069	0.0002419768	0.0002306795	0.0002230995	0.0002198653	0.0002047211	0.0001860745	0.0001657213	0.0001502021	0.0001290136	0.0001096488	0.0000886185	0.0000724758	0.0000576539	0.0000406827	0.0000276689	0.0000158690	0.0000119811	0.0000071719	0.0000080961	0.0000079320	0.0000044683	0.0000033114	0.0000000000	0.0000001771	0.0000020787	0.0000008703	0.0000004577	0.0000026458	0.0000017821	0.0000029294	0.0000007794	0.0000016295	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000184608	0.0000000000	0.0000028437	0.0000012079	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004788	0.0000001544	0.0000011151	0.0000014563	0.0000000231	0.0000018332	0.0000014229	0.0000058545	0.0000082949	0.0000151462	0.0000164185	0.0000271212	0.0000492732	0.0000752091	0.0000978528	0.0001201039	0.0001410188	0.0001599999	0.0001822652	0.0002009588	0.0002178714	0.0002422546	0.0002546254	0.0002611803	0.0002644928	0.0002617445	0.0002687050	0.0002731617	0.0002767957	0.0002777574	0.0002754625	0.0002775024	0.0002803369	0.0002781801	0.0002798671	0.0002768495	0.0002781664	0.0002808014	0.0002836897	0.0002818966	0.0002853216	0.0002826540	0.0002871718	0.0002911169	0.0002862407	0.0002872355	0.0002843690	0.0002812356	0.0002801825	0.0002763937	0.0002823172	0.0002864189	0.0002898059	0.0002903491	0.0002991969	0.0003082077	0.0003112024	0.0003105687	0.0003051655	0.0003046666	0.0003053266	0.0002969177	0.0002966789	0.0002878096	0.0002892952	0.0002895816	0.0002889387	0.0002894927	0.0002882647	0.0002829800	0.0002816964	0.0002826504	0.0002863740	0.0002903789	0.0002918576	0.0002851154	0.0002799723	0.0002766286	0.0002740055	0.0002704775	0.0002630790	0.0002528635	0.0002413149	0.0002320282	0.0002259847	0.0002166853	0.0002045095	0.0001846234	0.0001677128	0.0001502825	0.0001274315	0.0001079789	0.0000891502	0.0000716540	0.0000565945	0.0000406446	0.0000262290	0.0000171006	0.0000122933	0.0000068046	0.0000078479	0.0000078877	0.0000045206	0.0000020897	0.0000000000	0.0000000000	0.0000016783	0.0000004740	0.0000010084	0.0000013079	0.0000038859	0.0000026345	0.0000007316	0.0000000000	0.0000000000	0.0000144603	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000079238	0.0000000000	0.0000024451	0.0000012073	0.0000000155	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002120	0.0000008520	0.0000013864	0.0000007689	0.0000020036	0.0000016026	0.0000043295	0.0000089289	0.0000140746	0.0000152877	0.0000259742	0.0000483860	0.0000718561	0.0000964876	0.0001167260	0.0001378450	0.0001576688	0.0001785502	0.0001954511	0.0002153783	0.0002380867	0.0002557548	0.0002586663	0.0002618367	0.0002640103	0.0002674357	0.0002742675	0.0002779514	0.0002799864	0.0002759614	0.0002771169	0.0002787341	0.0002796788	0.0002775213	0.0002769555	0.0002773677	0.0002767514	0.0002794918	0.0002731522	0.0002760983	0.0002813521	0.0002848520	0.0002871189	0.0002905130	0.0002844272	0.0002850468	0.0002776207	0.0002713499	0.0002655923	0.0002726238	0.0002770899	0.0002860816	0.0002879521	0.0002937694	0.0003037700	0.0003125823	0.0003079667	0.0003041969	0.0003030933	0.0003036893	0.0003009698	0.0002976198	0.0002925107	0.0002889483	0.0002875672	0.0002885808	0.0002899489	0.0002874207	0.0002822289	0.0002844034	0.0002873442	0.0002872491	0.0002887056	0.0002884345	0.0002849859	0.0002807060	0.0002765139	0.0002707202	0.0002676951	0.0002630764	0.0002536653	0.0002430412	0.0002308249	0.0002260117	0.0002152372	0.0002033213	0.0001826530	0.0001628202	0.0001469143	0.0001265848	0.0001045533	0.0000868121	0.0000702809	0.0000536011	0.0000394939	0.0000261878	0.0000155750	0.0000093637	0.0000078992	0.0000078180	0.0000064897	0.0000040578	0.0000013920	0.0000000000	0.0000000000	0.0000007137	0.0000009223	0.0000006409	0.0000020202	0.0000037687	0.0000045236	0.0000003629	0.0000000000	0.0000431006	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000066351	0.0000015406	0.0000017700	0.0000006598	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001772	0.0000016567	0.0000007554	0.0000005143	0.0000034248	0.0000039278	0.0000079413	0.0000130971	0.0000135799	0.0000221676	0.0000434646	0.0000681008	0.0000883627	0.0001150168	0.0001349167	0.0001536744	0.0001731819	0.0001922024	0.0002133638	0.0002394110	0.0002526777	0.0002577296	0.0002604733	0.0002599731	0.0002667708	0.0002737098	0.0002774319	0.0002792533	0.0002772066	0.0002763636	0.0002764871	0.0002822352	0.0002839205	0.0002819999	0.0002794396	0.0002774618	0.0002778357	0.0002741718	0.0002722501	0.0002807351	0.0002832331	0.0002889891	0.0002901696	0.0002882754	0.0002865167	0.0002764825	0.0002619119	0.0002494744	0.0002571372	0.0002691253	0.0002810953	0.0002908309	0.0002993664	0.0003057091	0.0003112754	0.0003161564	0.0003112010	0.0003088716	0.0003081714	0.0003017811	0.0002994525	0.0002912203	0.0002913871	0.0002846433	0.0002891984	0.0002874739	0.0002868944	0.0002842127	0.0002822196	0.0002826359	0.0002849265	0.0002882392	0.0002872600	0.0002824115	0.0002793341	0.0002773109	0.0002727948	0.0002686847	0.0002615250	0.0002536530	0.0002429399	0.0002326687	0.0002259189	0.0002155650	0.0001999240	0.0001792718	0.0001626850	0.0001457704	0.0001243813	0.0001020005	0.0000861672	0.0000678272	0.0000513960	0.0000375416	0.0000244419	0.0000144073	0.0000079415	0.0000072336	0.0000091648	0.0000066409	0.0000031255	0.0000000000	0.0000000000	0.0000003236	0.0000003923	0.0000010532	0.0000012814	0.0000011629	0.0000026077	0.0000000000	0.0000009544	0.0000321700	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000036319	0.0000016030	0.0000010144	0.0000011361	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004752	0.0000006066	0.0000013225	0.0000008380	0.0000010416	0.0000041317	0.0000073573	0.0000126131	0.0000146072	0.0000183584	0.0000396851	0.0000620274	0.0000854808	0.0001069505	0.0001329368	0.0001520833	0.0001701433	0.0001897061	0.0002103044	0.0002328834	0.0002515518	0.0002578175	0.0002588831	0.0002599980	0.0002665405	0.0002723406	0.0002785853	0.0002770987	0.0002750058	0.0002738905	0.0002757776	0.0002783366	0.0002835552	0.0002836269	0.0002825371	0.0002807194	0.0002794433	0.0002785318	0.0002778806	0.0002809403	0.0002843192	0.0002870574	0.0002911114	0.0002883155	0.0002859280	0.0002763413	0.0002618571	0.0002488763	0.0002534729	0.0002677959	0.0002815523	0.0002954566	0.0003040025	0.0003128971	0.0003126695	0.0003128347	0.0003142934	0.0003100009	0.0003059051	0.0003016026	0.0002991612	0.0002900994	0.0002883645	0.0002915230	0.0002851067	0.0002853085	0.0002843416	0.0002822473	0.0002793397	0.0002840794	0.0002846683	0.0002862147	0.0002862301	0.0002823200	0.0002807615	0.0002768793	0.0002739272	0.0002645839	0.0002582620	0.0002495627	0.0002414519	0.0002318471	0.0002230333	0.0002109822	0.0001967360	0.0001764916	0.0001595044	0.0001411213	0.0001183288	0.0000984148	0.0000808867	0.0000641505	0.0000501639	0.0000352196	0.0000232874	0.0000142841	0.0000080144	0.0000074825	0.0000070119	0.0000054492	0.0000048081	0.0000000000	0.0000000000	0.0000000000	0.0000006224	0.0000003607	0.0000009534	0.0000007491	0.0000011013	0.0000000000	0.0000163944	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000044626	0.0000009735	0.0000016563	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002684	0.0000005842	0.0000012897	0.0000002620	0.0000008250	0.0000032136	0.0000069724	0.0000128492	0.0000145854	0.0000157811	0.0000340408	0.0000590491	0.0000789637	0.0001003131	0.0001265008	0.0001449902	0.0001628444	0.0001871582	0.0002063997	0.0002256883	0.0002447386	0.0002551523	0.0002569708	0.0002582861	0.0002631343	0.0002717926	0.0002769603	0.0002780265	0.0002763569	0.0002744407	0.0002764510	0.0002780809	0.0002838790	0.0002884026	0.0002850287	0.0002844149	0.0002813553	0.0002794146	0.0002818286	0.0002846710	0.0002864688	0.0002867383	0.0002926111	0.0002886424	0.0002866765	0.0002789166	0.0002693133	0.0002616112	0.0002669661	0.0002801084	0.0002890382	0.0002998993	0.0003060905	0.0003140719	0.0003152654	0.0003132455	0.0003125046	0.0003089138	0.0003075573	0.0003031169	0.0002956374	0.0002886155	0.0002815779	0.0002869829	0.0002876548	0.0002852929	0.0002851625	0.0002827354	0.0002819968	0.0002836918	0.0002850172	0.0002877203	0.0002877828	0.0002807348	0.0002810660	0.0002739670	0.0002686095	0.0002628349	0.0002567125	0.0002449346	0.0002372777	0.0002299195	0.0002215665	0.0002083852	0.0001952487	0.0001748099	0.0001577208	0.0001333967	0.0001132329	0.0000951504	0.0000776613	0.0000596363	0.0000485184	0.0000317406	0.0000187536	0.0000127233	0.0000089281	0.0000097621	0.0000052397	0.0000032318	0.0000011599	0.0000000000	0.0000000000	0.0000000070	0.0000000000	0.0000000000	0.0000009231	0.0000012838	0.0000034443	0.0000226267	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000013909	0.0000013718	0.0000006927	0.0000000971	0.0000000000	0.0000000000	0.0000000000	0.0000010484	0.0000012593	0.0000008832	0.0000000000	0.0000009607	0.0000066104	0.0000131443	0.0000144889	0.0000121630	0.0000247576	0.0000524082	0.0000728185	0.0000950546	0.0001176053	0.0001381980	0.0001585801	0.0001764029	0.0002001301	0.0002252587	0.0002413369	0.0002529482	0.0002565852	0.0002588904	0.0002617284	0.0002702934	0.0002782294	0.0002783960	0.0002775526	0.0002736536	0.0002755293	0.0002775134	0.0002809410	0.0002867817	0.0002868565	0.0002845229	0.0002859184	0.0002849733	0.0002851095	0.0002874081	0.0002873336	0.0002832103	0.0002881767	0.0002881523	0.0002868628	0.0002820221	0.0002782543	0.0002700576	0.0002724970	0.0002867141	0.0002939608	0.0003032711	0.0003119416	0.0003133368	0.0003115828	0.0003063927	0.0003063412	0.0003018216	0.0003002298	0.0002981484	0.0002923723	0.0002865552	0.0002833262	0.0002839104	0.0002853905	0.0002850800	0.0002859771	0.0002852650	0.0002829198	0.0002827447	0.0002865957	0.0002866858	0.0002842124	0.0002798188	0.0002768971	0.0002741478	0.0002682736	0.0002603229	0.0002549966	0.0002435439	0.0002340787	0.0002285302	0.0002200577	0.0002025084	0.0001880919	0.0001689885	0.0001498091	0.0001269222	0.0001059167	0.0000904389	0.0000735289	0.0000561196	0.0000432863	0.0000262591	0.0000167167	0.0000127559	0.0000094018	0.0000092375	0.0000048154	0.0000004668	0.0000000000	0.0000000000	0.0000000000	0.0000000031	0.0000004013	0.0000009429	0.0000000000	0.0000004860	0.0000173448	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000019743	0.0000000000	0.0000010673	0.0000000969	0.0000000000	0.0000000000	0.0000003383	0.0000014706	0.0000008718	0.0000002036	0.0000000000	0.0000027365	0.0000110997	0.0000144058	0.0000130817	0.0000187368	0.0000414838	0.0000668149	0.0000862163	0.0001102187	0.0001293305	0.0001498880	0.0001693585	0.0001890008	0.0002150063	0.0002376786	0.0002507809	0.0002567047	0.0002603143	0.0002595686	0.0002683777	0.0002743132	0.0002798680	0.0002795692	0.0002760973	0.0002736956	0.0002786550	0.0002784049	0.0002854742	0.0002848170	0.0002866727	0.0002882128	0.0002861071	0.0002853789	0.0002830224	0.0002846311	0.0002785915	0.0002799548	0.0002859211	0.0002877812	0.0002843540	0.0002792727	0.0002759898	0.0002765919	0.0002839439	0.0002919683	0.0002982006	0.0003046764	0.0003043908	0.0003052097	0.0003048973	0.0003043900	0.0002967576	0.0002951841	0.0002969660	0.0002918269	0.0002854354	0.0002854421	0.0002827467	0.0002855176	0.0002830543	0.0002838670	0.0002822903	0.0002850873	0.0002832719	0.0002851772	0.0002821462	0.0002809872	0.0002775023	0.0002716588	0.0002702977	0.0002635891	0.0002552544	0.0002491824	0.0002417708	0.0002328523	0.0002227713	0.0002125804	0.0001974697	0.0001832371	0.0001650366	0.0001438683	0.0001191641	0.0001007453	0.0000843145	0.0000678191	0.0000524815	0.0000387940	0.0000250343	0.0000128959	0.0000091656	0.0000100653	0.0000107337	0.0000040102	0.0000019672	0.0000000000	0.0000000000	0.0000000000	0.0000000337	0.0000004982	0.0000001413	0.0000000000	0.0000209058	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000013602	0.0000000000	0.0000008058	0.0000000000	0.0000000000	0.0000000000	0.0000010751	0.0000015498	0.0000007749	0.0000000000	0.0000018079	0.0000073504	0.0000141211	0.0000108285	0.0000134789	0.0000329327	0.0000572188	0.0000793886	0.0001001129	0.0001207616	0.0001412489	0.0001616038	0.0001812390	0.0002034177	0.0002299234	0.0002485817	0.0002550975	0.0002561149	0.0002608727	0.0002646885	0.0002713152	0.0002783172	0.0002781613	0.0002775830	0.0002768016	0.0002778123	0.0002789561	0.0002831101	0.0002871218	0.0002887364	0.0002881873	0.0002866003	0.0002898638	0.0002904358	0.0002833906	0.0002798186	0.0002807271	0.0002820384	0.0002864442	0.0002890121	0.0002843091	0.0002752761	0.0002732555	0.0002796901	0.0002873014	0.0002923354	0.0002978712	0.0002977028	0.0003008587	0.0002961344	0.0002980606	0.0002992714	0.0002947792	0.0002933341	0.0002949186	0.0002887366	0.0002844995	0.0002861740	0.0002844904	0.0002819743	0.0002849981	0.0002876669	0.0002877586	0.0002857697	0.0002845170	0.0002798189	0.0002788301	0.0002785336	0.0002721595	0.0002690569	0.0002618362	0.0002540724	0.0002481248	0.0002393131	0.0002311296	0.0002191972	0.0002059330	0.0001932446	0.0001791217	0.0001585418	0.0001353770	0.0001123569	0.0000954887	0.0000800126	0.0000616098	0.0000472919	0.0000318047	0.0000208791	0.0000112798	0.0000084270	0.0000099295	0.0000099067	0.0000040066	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003455	0.0000000000	0.0000000000	0.0000075254	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000005506	0.0000005868	0.0000016584	0.0000000000	0.0000000000	0.0000000000	0.0000014670	0.0000009198	0.0000006982	0.0000000665	0.0000047338	0.0000121201	0.0000122144	0.0000099824	0.0000202988	0.0000483922	0.0000696213	0.0000905048	0.0001124115	0.0001305553	0.0001499487	0.0001701164	0.0001937699	0.0002188411	0.0002422863	0.0002513915	0.0002545843	0.0002562314	0.0002615544	0.0002686036	0.0002772476	0.0002776588	0.0002766317	0.0002777716	0.0002752127	0.0002770583	0.0002815687	0.0002815785	0.0002857105	0.0002903844	0.0002895217	0.0002918251	0.0002923809	0.0002882948	0.0002800405	0.0002752641	0.0002764538	0.0002817792	0.0002819859	0.0002842161	0.0002788308	0.0002756864	0.0002807106	0.0002832928	0.0002850271	0.0002936742	0.0002903675	0.0002929765	0.0002944199	0.0002938279	0.0002954678	0.0002933382	0.0002919423	0.0002927130	0.0002856546	0.0002882938	0.0002866199	0.0002812432	0.0002838309	0.0002888781	0.0002849816	0.0002853608	0.0002837432	0.0002811721	0.0002769994	0.0002788438	0.0002768251	0.0002705434	0.0002628668	0.0002590962	0.0002492071	0.0002460788	0.0002389800	0.0002272078	0.0002155154	0.0002030097	0.0001831768	0.0001700258	0.0001503428	0.0001253719	0.0001045344	0.0000891184	0.0000737873	0.0000563896	0.0000415490	0.0000262676	0.0000144598	0.0000081612	0.0000089442	0.0000090419	0.0000059646	0.0000019634	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000069218	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000015964	0.0000004671	0.0000013662	0.0000000000	0.0000000000	0.0000005230	0.0000010451	0.0000008377	0.0000010011	0.0000015580	0.0000079384	0.0000126373	0.0000110321	0.0000139556	0.0000327559	0.0000602395	0.0000793589	0.0001020390	0.0001220979	0.0001422479	0.0001597616	0.0001837186	0.0002094680	0.0002310300	0.0002462709	0.0002520230	0.0002584995	0.0002602237	0.0002640038	0.0002740407	0.0002772501	0.0002769439	0.0002776476	0.0002764459	0.0002782078	0.0002807344	0.0002835899	0.0002848378	0.0002875517	0.0002881833	0.0002904464	0.0002939572	0.0002916906	0.0002883981	0.0002814379	0.0002774362	0.0002790643	0.0002816700	0.0002855807	0.0002857403	0.0002833104	0.0002838477	0.0002802735	0.0002826340	0.0002843536	0.0002843195	0.0002877932	0.0002881228	0.0002911478	0.0002903582	0.0002903354	0.0002881250	0.0002892470	0.0002854346	0.0002860934	0.0002838653	0.0002840618	0.0002842523	0.0002895258	0.0002862173	0.0002891945	0.0002835118	0.0002809717	0.0002817132	0.0002782071	0.0002699541	0.0002672410	0.0002596383	0.0002561927	0.0002468852	0.0002400212	0.0002332662	0.0002233030	0.0002105160	0.0001945066	0.0001785632	0.0001621522	0.0001387536	0.0001140931	0.0000954916	0.0000811480	0.0000625842	0.0000507762	0.0000329218	0.0000192112	0.0000100123	0.0000075822	0.0000089350	0.0000068537	0.0000045594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000042006	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000019613	0.0000000000	0.0000005801	0.0000000000	0.0000000000	0.0000009212	0.0000009681	0.0000011710	0.0000023256	0.0000042882	0.0000094566	0.0000106265	0.0000096779	0.0000200762	0.0000454964	0.0000681334	0.0000882437	0.0001124542	0.0001312820	0.0001493242	0.0001694429	0.0001952079	0.0002211519	0.0002391874	0.0002481243	0.0002542713	0.0002572859	0.0002603963	0.0002705914	0.0002769880	0.0002773798	0.0002767120	0.0002761756	0.0002784315	0.0002795269	0.0002823639	0.0002857752	0.0002848832	0.0002864487	0.0002882211	0.0002892188	0.0002905609	0.0002911874	0.0002853925	0.0002795892	0.0002854153	0.0002848771	0.0002817824	0.0002862494	0.0002869569	0.0002837301	0.0002813750	0.0002794268	0.0002834080	0.0002859451	0.0002857691	0.0002890133	0.0002883920	0.0002889896	0.0002881457	0.0002861783	0.0002901274	0.0002847144	0.0002823456	0.0002874864	0.0002886136	0.0002865528	0.0002890412	0.0002865750	0.0002851892	0.0002805702	0.0002816257	0.0002792794	0.0002760626	0.0002663977	0.0002633133	0.0002581330	0.0002493985	0.0002433438	0.0002334051	0.0002270424	0.0002145065	0.0002022749	0.0001858968	0.0001737582	0.0001516207	0.0001284521	0.0001022340	0.0000849205	0.0000706016	0.0000561613	0.0000413779	0.0000250117	0.0000126220	0.0000077125	0.0000091858	0.0000089169	0.0000071763	0.0000027821	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000009118	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000015982	0.0000000000	0.0000007579	0.0000000000	0.0000000000	0.0000005368	0.0000012170	0.0000018185	0.0000028201	0.0000059698	0.0000096475	0.0000082111	0.0000105633	0.0000300714	0.0000567590	0.0000756357	0.0000960873	0.0001193778	0.0001371567	0.0001554009	0.0001780657	0.0002047771	0.0002292206	0.0002439138	0.0002508158	0.0002537852	0.0002588365	0.0002654755	0.0002743030	0.0002775622	0.0002785697	0.0002768751	0.0002788601	0.0002776513	0.0002784377	0.0002836774	0.0002894690	0.0002858339	0.0002885233	0.0002898319	0.0002922631	0.0002923270	0.0002882367	0.0002859815	0.0002873166	0.0002857638	0.0002853753	0.0002828323	0.0002830623	0.0002869388	0.0002878809	0.0002831564	0.0002851143	0.0002864553	0.0002844697	0.0002870175	0.0002871769	0.0002875022	0.0002870465	0.0002852146	0.0002867530	0.0002850468	0.0002833027	0.0002872901	0.0002912526	0.0002908730	0.0002870622	0.0002854724	0.0002815409	0.0002803291	0.0002765862	0.0002742166	0.0002699145	0.0002648449	0.0002600542	0.0002513387	0.0002449489	0.0002394125	0.0002301118	0.0002191301	0.0002072041	0.0001920826	0.0001763256	0.0001596127	0.0001359152	0.0001129711	0.0000911611	0.0000746489	0.0000610463	0.0000463645	0.0000328443	0.0000192023	0.0000102683	0.0000093927	0.0000089607	0.0000057931	0.0000035407	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
